,EEG.O1,EEG.O2,MarkerValueInt
0,-22.761,-18.928,1
1,-34.72,-30.301,1
2,-33.969,-30.984,1
3,-26.671,-23.563,1
4,-18.504,-12.927,1
5,-9.5079,-1.7648,1
6,1.8084,9.1654,1
7,12.522,17.357,1
8,17.401,19.195,1
9,16.191,15.366,1
10,14.242,11.472,1
11,14.589,10.794,1
12,13.775,10.211,1
13,8.4072,6.4291,1
14,1.8452,1.9378,1
15,-0.51996,-0.11685,1
16,-0.088038,-2.9656,1
17,-3.0307,-10.849,1
18,-10.039,-18.885,1
19,-14.562,-17.43,1
20,-12.613,-7.2888,1
21,-8.1915,-0.95724,1
22,-6.0819,-4.8996,1
23,-4.9549,-9.8036,1
24,-2.0132,-5.4182,1
25,0.44933,2.908,1
26,-0.87627,2.9584,1
27,-3.0037,-3.9804,1
28,-0.28678,-4.3935,1
29,6.0804,5.9947,1
30,9.1564,15.068,1
31,6.9393,12.959,1
32,5.0795,6.4422,1
33,7.2219,6.7172,1
34,9.1535,11.447,1
35,6.1083,9.7931,1
36,0.61337,0.78647,1
37,-1.7882,-5.1341,1
38,-1.0462,-2.572,1
39,-1.4269,1.6661,1
40,-3.8101,0.57872,1
41,-4.8019,-3.1637,1
42,-3.3002,-4.415,1
43,-2.5954,-5.0492,1
44,-4.5226,-9.0842,1
45,-6.0384,-13.41,1
46,-4.2638,-11.916,1
47,-1.4569,-6.6289,1
48,-1.3756,-5.7645,1
49,-2.945,-9.9957,1
50,-1.8203,-9.3508,1
51,2.5184,2.4133,1
52,5.7107,17.292,1
53,5.2641,22.81,1
54,4.0714,17.75,1
55,4.9616,11.141,1
56,5.3974,7.9852,1
57,1.4542,4.12,1
58,-4.906,-3.7058,1
59,-7.1243,-10.294,1
60,-2.7254,-9.1571,1
61,3.2278,-2.6586,1
62,4.7581,0.89884,1
63,2.0199,-1.1627,1
64,-0.44003,-2.9711,1
65,-0.30394,0.23849,1
66,0.52484,4.4643,1
67,-0.16585,2.5186,1
68,-1.8063,-5.2743,1
69,-2.5627,-10.708,1
70,-2.0969,-8.4102,1
71,-1.5066,-2.6815,1
72,-1.3216,-0.87171,1
73,-0.89948,-2.7874,1
