,EEG.O1,EEG.O2,MarkerValueInt
0,-10.992,12.108,1
1,-20.536,21.519,1
2,-25.807,24.307,1
3,-24.352,17.725,1
4,-16.968,4.1688,1
5,-7.5463,-9.1292,1
6,0.23998,-16.077,1
7,5.4616,-16.741,1
8,9.1785,-15.167,1
9,12.047,-13.532,1
10,13.366,-10.989,1
11,12.383,-7.5051,1
12,9.8636,-4.9324,1
13,7.5915,-3.2194,1
14,6.1584,0.73935,1
15,4.109,7.9719,1
16,0.11304,14.0,1
17,-4.6361,13.987,1
18,-7.5279,9.6965,1
19,-7.8666,7.5406,1
20,-7.5104,10.003,1
21,-7.8879,12.522,1
22,-8.1126,9.7186,1
23,-6.9479,2.0247,1
24,-4.9903,-5.3231,1
25,-3.4261,-8.2517,1
26,-1.9158,-7.307,1
27,0.43959,-5.766,1
28,2.9718,-5.4307,1
29,4.4563,-4.7818,1
30,5.6785,-1.6505,1
31,8.3508,2.6218,1
32,11.3,3.4816,1
33,10.673,-1.2073,1
34,5.2839,-7.6324,1
35,-0.75001,-10.523,1
36,-2.9039,-9.8711,1
37,-1.9396,-9.6879,1
38,-1.9909,-10.389,1
39,-4.1657,-7.1549,1
40,-5.4897,2.0359,1
41,-4.2502,11.019,1
42,-2.725,12.504,1
43,-3.001,8.3001,1
44,-3.1244,7.203,1
45,-0.31925,12.746,1
46,3.725,18.362,1
47,4.3629,16.663,1
48,0.62505,8.8638,1
49,-3.0679,1.2027,1
50,-2.9056,-4.3471,1
51,-0.46464,-10.202,1
52,0.57464,-15.594,1
53,0.039716,-15.72,1
54,0.374,-9.9787,1
55,1.518,-4.825,1
56,0.84147,-4.7471,1
57,-1.4688,-5.5444,1
58,-1.1945,-1.7987,1
59,3.6085,3.4005,1
60,8.4587,3.4694,1
61,7.8322,0.21523,1
62,2.4566,1.4212,1
63,-2.4107,6.6408,1
64,-4.4348,5.884,1
65,-5.6069,-3.8785,1
66,-6.7122,-10.952,1
67,-5.3976,-5.0245,1
68,-1.1839,6.8131,1
69,1.9724,10.09,1
70,1.0055,4.034,1
71,-1.3905,0.96109,1
72,-0.55461,6.1074,1
73,3.4028,10.496,1
74,6.1306,6.7097,1
75,5.3054,0.44046,1
76,2.8344,-0.29228,1
77,0.82466,1.212,1
78,-1.1901,-3.1982,1
79,-3.7976,-11.331,1
80,-5.2656,-12.546,1
81,-3.8081,-4.3772,1
82,-0.90321,2.5041,1
83,0.05604,-0.82336,1
84,-1.7343,-9.1104,1
85,-3.2903,-10.872,1
86,-1.753,-3.9691,1
87,1.8919,3.4152,1
88,4.1523,5.3037,1
89,3.4324,4.2843,1
90,1.6961,4.5463,1
91,1.5087,5.1911,1
92,2.6923,4.0608,1
93,3.0702,3.3837,1
94,1.9304,6.2099,1
95,0.94826,9.58,1
96,1.1286,7.1136,1
97,0.65161,-1.5712,1
98,-2.4289,-9.1306,1
99,-6.3489,-9.5974,1
100,-7.0514,-5.0853,1
101,-3.6748,-1.3607,1
102,-0.15204,-0.43568,1
103,-0.14899,-0.72277,1
104,-2.4161,-1.7896,1
105,-2.9147,-4.4864,1
106,-0.042264,-6.6719,1
107,4.283,-3.0455,1
108,7.5051,8.1658,1
109,7.9906,19.716,1
110,4.7143,19.923,1
111,-1.4105,5.1006,1
112,-5.9545,-13.704,1
