,EEG.O1,EEG.O2,MarkerValueInt
0,-7.3723,-1.0624,1
1,-5.69,6.0831,1
2,1.3229,15.007,1
3,4.1982,13.715,1
4,1.8525,2.8138,1
5,0.096938,-5.9429,1
6,-0.31405,-7.3207,1
7,-4.2228,-7.8736,1
8,-11.094,-12.051,1
9,-13.051,-13.531,1
10,-6.4583,-6.0175,1
11,2.094,5.0032,1
12,5.3078,9.1185,1
13,4.7054,5.4064,1
14,5.7766,1.9229,1
15,8.0957,2.5377,1
16,6.3949,2.5404,1
17,-0.22559,-1.6284,1
18,-5.773,-5.7568,1
19,-4.6041,-4.5095,1
20,2.4659,0.69882,1
21,10.046,4.9728,1
22,13.253,7.2958,1
23,9.9897,9.4956,1
24,1.0798,10.215,1
25,-9.4879,5.8783,1
26,-15.77,-2.2564,1
27,-14.109,-7.4189,1
28,-6.8897,-5.7671,1
29,-0.65996,-1.7159,1
30,0.4661,-1.9373,1
31,-1.1174,-6.4615,1
32,-0.022074,-9.167,1
33,5.0755,-6.2781,1
34,9.5552,-0.99979,1
35,8.4787,1.1996,1
36,2.3769,-0.37618,1
37,-4.0168,-1.3216,1
38,-7.4877,1.6538,1
39,-8.4201,6.0552,1
40,-7.561,6.4524,1
41,-3.7846,1.6511,1
42,3.3925,-2.8732,1
43,10.999,-1.3275,1
44,14.499,4.5823,1
45,12.099,7.0468,1
46,5.9479,2.1051,1
47,-0.37451,-4.7918,1
48,-4.4469,-5.6318,1
49,-5.8044,-0.049841,1
50,-5.6801,5.0392,1
51,-5.8795,5.0859,1
52,-6.8853,2.6249,1
53,-7.2564,1.4403,1
54,-5.6541,0.60948,1
55,-2.7468,-2.5141,1
56,0.016061,-6.4816,1
57,2.5337,-7.2071,1
58,5.1071,-4.2652,1
59,6.2149,-1.7733,1
60,4.0416,-2.5345,1
61,0.37971,-4.4053,1
62,-0.14422,-3.6721,1
63,3.8038,0.22643,1
64,7.5225,4.8133,1
65,5.8606,7.764,1
66,-0.35024,8.3004,1
67,-5.8639,6.4314,1
68,-7.3863,2.7601,1
69,-5.4741,-0.9464,1
70,-1.4995,-2.543,1
71,3.2396,-1.6361,1
72,5.5425,-0.30501,1
73,2.0963,-0.96117,1
74,-4.9888,-3.5673,1
75,-8.4017,-5.5148,1
76,-4.3742,-4.4675,1
