,EEG.O1,EEG.O2,MarkerValueInt
0,26.056,8.657,1
1,40.903,16.784,1
2,41.104,19.988,1
3,31.413,14.438,1
4,18.78,3.6062,1
5,7.011,-4.1971,1
6,-3.5772,-5.8011,1
7,-13.457,-6.6268,1
8,-21.929,-11.944,1
9,-27.042,-18.191,1
10,-26.776,-17.204,1
11,-20.924,-7.6356,1
12,-12.274,2.7287,1
13,-5.0065,6.8097,1
14,-0.95015,6.0607,1
15,1.947,6.1433,1
16,6.4699,8.3775,1
17,12.186,9.4649,1
18,16.001,7.9034,1
19,16.195,5.9982,1
20,14.15,5.158,1
21,11.916,3.3295,1
22,9.8378,-0.98751,1
23,7.3177,-5.2223,1
24,4.3541,-6.0748,1
25,1.1379,-4.6308,1
26,-2.7023,-4.8656,1
27,-7.013,-7.4138,1
28,-10.084,-8.0588,1
29,-10.3,-3.4928,1
30,-8.4443,3.7827,1
31,-6.801,8.0764,1
32,-6.175,6.7049,1
33,-5.5023,1.9557,1
34,-4.478,-2.1116,1
35,-4.4366,-3.0313,1
36,-5.6209,-0.79348,1
37,-5.4212,2.553,1
38,-1.2743,4.0363,1
39,5.3601,2.1281,1
40,9.7318,-1.6715,1
41,8.7182,-4.6142,1
42,3.9988,-5.7434,1
43,0.17064,-5.7512,1
44,0.41859,-4.4485,1
45,4.1142,-0.85855,1
46,7.9462,3.8835,1
47,8.9931,6.4083,1
48,6.9134,5.1936,1
49,3.5495,2.7319,1
50,0.84937,2.1215,1
51,-0.60916,3.233,1
52,-1.5914,3.9168,1
53,-3.3944,3.3529,1
54,-6.5964,2.0753,1
55,-9.7269,-0.065775,1
56,-9.8776,-3.411,1
57,-6.1726,-6.453,1
58,-2.0178,-6.7867,1
59,-1.5258,-4.3152,1
60,-3.6769,-1.4995,1
61,-3.0231,-0.084777,1
62,2.6545,0.47548,1
63,8.3828,0.79695,1
64,8.0431,-0.033883,1
65,2.2142,-2.359,1
66,-2.9246,-3.9,1
67,-3.2386,-2.0218,1
68,-0.17279,2.4116,1
69,2.7493,5.4546,1
70,3.8769,4.6692,1
71,3.5337,1.7787,1
72,2.6173,0.10835,1
73,1.9005,0.61597,1
74,1.3247,1.5232,1
75,-0.11463,1.1663,1
76,-2.4862,-0.10783,1
77,-3.6279,-0.94368,1
78,-1.8713,-0.82336,1
79,0.61609,-0.32914,1
80,0.25355,-0.055945,1
81,-2.18,0.080683,1
82,-1.8462,0.55697,1
83,2.8509,1.7378,1
84,6.8188,3.4749,1
85,4.6769,4.5599,1
86,-1.9411,2.9244,1
87,-6.5806,-2.1913,1
88,-6.0392,-8.0245,1
89,-3.2172,-10.167,1
90,-2.421,-7.8241,1
91,-4.4485,-5.1467,1
92,-6.5284,-5.2081,1
93,-5.3944,-4.853,1
94,-0.29744,0.62894,1
95,5.9109,8.9214,1
96,9.1055,12.095,1
97,8.308,7.6003,1
98,6.7461,2.4825,1
99,7.0834,3.5035,1
100,7.1781,7.542,1
101,3.2991,6.6302,1
102,-3.3802,-0.233,1
103,-7.1583,-6.0206,1
104,-5.2742,-5.7895,1
105,-1.5999,-2.4019,1
106,-1.0908,-0.96169,1
107,-3.2839,-2.039,1
108,-4.0545,-2.9535,1
109,-2.152,-2.7359,1
110,-0.56101,-2.6102,1
111,-1.4354,-2.9054,1
112,-2.8386,-2.4435,1
113,-1.868,-0.90671,1
114,1.0639,0.39551,1
115,3.0088,0.6156,1
116,2.5953,0.62589,1
117,1.4407,1.3898,1
118,1.4174,2.2406,1
119,1.9896,1.918,1
120,1.1144,0.7023,1
121,-1.6314,0.21866,1
122,-3.6822,1.139,1
123,-1.9223,2.2848,1
124,3.383,2.4443,1
125,7.8848,2.0076,1
126,7.3261,1.8939,1
127,2.1504,1.645,1
128,-3.0794,0.047321,1
129,-4.6896,-2.3804,1
130,-3.0863,-3.1142,1
131,-1.0486,-0.78938,1
132,-0.53877,2.362,1
133,-1.696,2.7001,1
134,-3.3581,-0.37862,1
135,-3.6844,-3.6491,1
136,-1.6129,-4.1492,1
137,1.3727,-2.7316,1
138,2.2198,-2.4213,1
139,0.056358,-4.0781,1
140,-2.3058,-5.2708,1
141,-1.7354,-3.5035,1
142,1.5042,0.73447,1
143,4.4448,4.5671,1
144,4.5986,5.4878,1
145,1.5713,3.2264,1
146,-2.8224,-0.10691,1
147,-4.8991,-1.2469,1
148,-1.7313,1.7151,1
149,4.6782,7.0544,1
150,8.0394,10.38,1
151,5.1468,8.8868,1
152,0.44378,4.1275,1
153,-0.18931,-0.27039,1
154,1.7809,-2.8831,1
155,-0.16078,-5.1849,1
156,-7.0465,-8.4244,1
157,-11.816,-11.392,1
158,-8.9097,-11.692,1
159,-1.6993,-8.3721,1
160,2.6649,-2.9913,1
161,2.2573,1.5545,1
162,0.55861,3.4418,1
163,0.18775,3.65,1
164,0.76458,4.812,1
165,1.947,7.5587,1
166,4.2257,8.6929,1
167,6.2635,4.6397,1
168,5.1878,-3.1467,1
169,1.0024,-8.0429,1
170,-2.1728,-4.9455,1
171,-1.2919,3.584,1
172,1.3326,9.4596,1
173,1.3667,7.6479,1
174,-1.4225,1.3065,1
175,-3.3082,-2.5828,1
176,-2.2955,-1.5807,1
177,-0.49224,0.2446,1
178,-0.27017,-1.3589,1
179,-1.0483,-5.2439,1
180,-1.3829,-7.316,1
181,-1.7565,-6.4971,1
182,-3.0596,-5.2112,1
183,-4.0346,-4.5674,1
184,-2.7641,-2.4789,1
185,0.24735,2.473,1
186,2.765,8.0142,1
187,3.8579,10.709,1
188,4.0511,9.6525,1
189,3.2616,5.9224,1
190,1.1923,0.1751,1
191,-0.60752,-6.7159,1
192,0.11981,-11.632,1
193,2.9315,-10.874,1
194,4.9006,-4.3992,1
195,4.469,3.6418,1
196,2.5317,9.1338,1
197,-0.47183,10.951,1
198,-5.1255,9.4271,1
199,-9.5234,4.6861,1
200,-9.0148,-1.7707,1
201,-2.5046,-6.2725,1
202,3.7269,-6.6706,1
203,2.6839,-5.5168,1
204,-3.9444,-6.4889,1
205,-7.3809,-8.4122,1
206,-3.0415,-6.4298,1
207,4.0371,0.65374,1
208,6.6999,7.9514,1
209,4.7326,10.776,1
210,3.1612,9.8989,1
211,4.0707,8.1922,1
212,4.4981,5.1086,1
213,2.0795,-1.5712,1
214,-1.2554,-9.8456,1
215,-2.505,-13.78,1
216,-1.7049,-10.566,1
217,-0.99595,-4.0659,1
218,-1.3749,0.34992,1
219,-2.2339,2.0902,1
220,-2.9412,4.2314,1
221,-3.0079,7.781,1
222,-1.4609,10.056,1
223,1.9377,8.7065,1
224,5.0656,4.7597,1
225,4.9767,0.66784,1
226,1.3469,-2.8887,1
227,-3.1924,-6.7324,1
228,-6.3317,-10.477,1
229,-7.7421,-11.612,1
230,-7.0089,-7.8046,1
231,-2.7057,0.10821,1
232,4.3545,7.7338,1
233,9.2045,10.332,1
234,7.6291,6.9961,1
235,2.3549,1.4294,1
236,0.539,-1.8932,1
237,4.3591,-1.9051,1
238,7.7609,-0.78583,1
239,4.603,-0.58068,1
240,-3.0333,-1.288,1
241,-7.8821,-1.7569,1
242,-6.953,-0.99615,1
243,-4.0534,1.1225,1
244,-3.2095,3.0901,1
245,-3.5678,2.2302,1
246,-2.3823,-2.2239,1
247,-0.1033,-6.8816,1
248,0.44957,-7.1958,1
249,-0.98532,-2.7512,1
250,-1.0585,2.5531,1
251,2.3267,5.5685,1
252,6.163,6.606,1
253,5.6576,6.8295,1
254,0.92288,5.9403,1
255,-2.4061,3.5726,1
256,-0.40376,0.43347,1
257,3.7859,-3.0787,1
258,4.423,-6.8569,1
259,1.228,-8.8438,1
260,-0.98628,-6.2913,1
261,-0.3468,-0.89021,1
262,-0.66419,1.4389,1
263,-4.3167,-1.1699,1
264,-7.0488,-2.6023,1
265,-3.9746,2.326,1
266,2.1775,8.6198,1
267,4.0428,7.2203,1
268,0.0056054,-1.2947,1
269,-3.5928,-6.5319,1
270,-1.6636,-2.709,1
271,2.6834,3.7251,1
272,3.0428,4.023,1
273,-1.329,-0.99919,1
274,-4.8389,-3.8516,1
275,-2.924,-1.4782,1
276,2.7536,2.0923,1
277,6.845,2.8679,1
278,6.1603,1.4597,1
279,2.0346,-0.018096,1
280,-2.0412,-1.4315,1
281,-3.6807,-3.1365,1
282,-2.5186,-3.7094,1
283,0.54366,-1.582,1
284,3.663,2.1714,1
285,4.3136,4.5997,1
286,1.1488,4.0372,1
287,-3.8588,1.2546,1
288,-6.5018,-1.932,1
289,-4.4351,-3.7738,1
290,0.48127,-2.9787,1
291,4.1743,-0.0614,1
292,3.7592,1.8361,1
293,-0.81736,-0.0066218,1
294,-6.5467,-3.4588,1
295,-8.4446,-3.0896,1
296,-3.5368,2.2392,1
297,4.7837,6.43,1
298,8.8585,3.8917,1
299,5.3536,-2.3114,1
300,-0.50797,-4.5537,1
301,-1.9072,-1.5262,1
302,0.78939,0.6252,1
303,2.0768,-1.4514,1
304,0.37372,-3.0433,1
305,-0.23795,0.68182,1
306,2.3969,6.5833,1
307,4.4284,8.1049,1
308,1.8056,4.5385,1
309,-3.6262,0.46748,1
310,-6.7607,-1.9168,1
311,-5.5093,-4.1832,1
312,-1.8038,-6.1658,1
313,1.6211,-5.2683,1
314,2.7349,-2.1955,1
315,0.36526,-1.4969,1
316,-3.9269,-3.9222,1
317,-5.3622,-3.5905,1
318,-0.96326,3.1315,1
319,5.3075,10.241,1
320,6.2191,9.208,1
321,0.70103,1.1023,1
322,-4.0659,-4.5476,1
323,-1.7012,-2.6055,1
324,5.2588,1.9459,1
325,8.8151,2.3326,1
326,5.0683,-1.3327,1
327,-2.3966,-4.329,1
328,-7.5342,-4.1381,1
329,-7.5116,-1.7078,1
330,-3.6692,1.2378,1
331,0.67783,3.0092,1
332,2.7403,2.1368,1
333,2.0609,-0.47465,1
334,0.5975,-1.329,1
335,0.46758,1.2397,1
336,1.5823,4.1953,1
337,2.1138,3.7839,1
338,0.97532,0.5138,1
339,-1.0782,-2.4533,1
340,-2.5627,-3.8684,1
341,-2.507,-4.2725,1
342,-0.8933,-3.2729,1
343,1.0298,-0.68683,1
344,1.2493,1.0849,1
