,EEG.O1,EEG.O2,MarkerValueInt
0,1.697,-7.8591,1
1,5.355,-10.425,1
2,8.9307,-8.3065,1
3,9.3366,-5.6745,1
4,7.0971,-3.8353,1
5,4.6443,-0.60658,1
6,1.6925,4.2216,1
7,-3.5783,6.7915,1
8,-9.2788,4.5419,1
9,-10.269,0.91175,1
10,-5.2621,1.3459,1
11,0.0027318,5.5675,1
12,-0.65792,7.5617,1
13,-5.8737,4.0558,1
14,-8.1268,-0.57527,1
15,-2.9492,-0.6044,1
16,5.663,2.3804,1
17,10.083,1.5347,1
18,7.8283,-4.9184,1
19,3.5554,-10.453,1
20,2.4741,-9.3538,1
21,4.1073,-4.622,1
22,4.1588,-2.7865,1
23,1.0065,-4.0586,1
24,-2.3952,-3.3172,1
25,-3.0666,0.42609,1
26,-1.8022,2.257,1
27,-1.2424,0.29098,1
28,-2.0426,-0.21836,1
29,-2.7188,4.4648,1
30,-2.3479,9.1506,1
31,-1.6532,6.9278,1
32,-1.5323,0.55722,1
33,-1.7952,-0.57555,1
34,-1.67,5.6082,1
35,-0.90287,10.345,1
36,-0.033989,6.561,1
37,0.29485,-1.5036,1
38,0.24276,-5.4723,1
39,0.7271,-4.6794,1
40,2.0777,-4.8321,1
41,3.1145,-7.5695,1
42,2.5604,-8.2948,1
43,1.2054,-4.5345,1
44,1.1324,-0.21933,1
45,2.4151,0.54729,1
46,2.4941,-0.74553,1
47,0.10531,-0.54948,1
48,-1.9976,0.96928,1
49,-0.60203,1.3395,1
50,2.6312,0.63432,1
51,2.3962,0.94942,1
52,-3.1693,2.1483,1
53,-9.1744,2.0347,1
54,-9.3337,0.7098,1
55,-3.1724,1.0369,1
56,3.8226,3.7804,1
57,6.5037,5.5888,1
58,4.822,3.8326,1
59,2.3595,0.86941,1
60,1.6329,0.57689,1
61,1.7145,2.1914,1
62,0.14215,1.2827,1
63,-3.5102,-3.1754,1
64,-6.5333,-6.6618,1
65,-5.9275,-5.8114,1
66,-2.0237,-3.7842,1
67,1.7309,-5.2969,1
68,2.8613,-8.3721,1
