,EEG.O1,EEG.O2,MarkerValueInt
0,14.587,-4.5644,1
1,21.13,-2.6136,1
2,18.88,5.3618,1
3,12.841,12.494,1
4,7.0271,12.792,1
5,1.9863,6.7856,1
6,-2.2466,-0.19167,1
7,-4.4511,-4.0749,1
8,-4.2299,-5.1033,1
9,-3.1885,-5.3202,1
10,-2.8607,-5.1717,1
11,-3.0121,-3.8531,1
12,-2.902,-1.7357,1
13,-2.6964,-0.21073,1
14,-2.561,0.93186,1
15,-1.755,3.6426,1
16,0.015657,7.869,1
17,1.3708,9.6122,1
18,0.79073,5.1385,1
19,-1.3235,-3.6653,1
20,-3.3802,-10.789,1
21,-4.6527,-12.892,1
22,-5.1468,-11.802,1
23,-4.0629,-9.7854,1
24,-0.35514,-5.8178,1
25,4.9998,1.2684,1
26,8.9954,8.8347,1
27,9.5861,13.024,1
28,7.6916,13.73,1
29,5.7129,13.478,1
30,4.922,12.283,1
31,4.734,7.618,1
32,3.6749,-0.28822,1
33,0.58418,-7.1017,1
34,-4.3046,-9.7463,1
35,-8.9819,-9.9087,1
36,-11.181,-10.372,1
37,-10.738,-10.672,1
38,-9.4895,-8.7439,1
39,-8.3428,-4.646,1
40,-5.8299,0.031585,1
41,-0.64692,4.7248,1
42,5.6442,9.0464,1
43,10.012,10.761,1
44,11.141,7.8971,1
45,9.5851,2.4003,1
46,5.7182,-1.4128,1
47,-0.042265,-2.1327,1
48,-5.2538,-2.2157,1
49,-6.4978,-3.4543,1
50,-3.3811,-4.4326,1
51,0.53296,-3.3705,1
52,1.9762,-0.82906,1
53,1.5404,1.8075,1
54,1.7258,4.3014,1
55,2.9896,6.3601,1
56,3.6163,6.4294,1
57,2.6815,3.8214,1
58,1.0702,0.67881,1
59,-0.50288,-0.56849,1
60,-2.6663,-0.92569,1
61,-5.7189,-3.3359,1
62,-7.8916,-7.4585,1
63,-6.7049,-8.9413,1
64,-2.173,-5.3667,1
65,2.3968,-0.47567,1
66,3.6574,0.30088,1
67,1.8791,-2.6672,1
68,0.28244,-3.6287,1
