,EEG.O1,EEG.O2,MarkerValueInt
0,29.622,20.097,1
1,43.703,38.16,1
2,40.93,47.996,1
3,31.164,43.677,1
4,21.417,26.359,1
5,10.235,3.3958,1
6,-4.8161,-17.989,1
7,-20.239,-33.687,1
8,-29.848,-41.631,1
9,-31.427,-41.623,1
10,-27.431,-36.164,1
11,-21.453,-29.089,1
12,-16.214,-22.807,1
13,-12.478,-16.88,1
14,-7.4166,-8.2367,1
15,3.2079,6.4672,1
16,18.022,25.732,1
17,28.133,40.882,1
18,26.729,43.485,1
19,18.331,36.098,1
20,13.063,30.263,1
21,13.246,31.328,1
22,12.155,30.976,1
23,5.9048,19.398,1
24,-0.81079,0.067157,1
25,-2.853,-14.182,1
26,-1.9454,-17.61,1
27,-2.5017,-17.612,1
28,-5.4931,-23.812,1
29,-9.9729,-35.599,1
30,-15.72,-42.417,1
31,-20.457,-35.244,1
32,-19.252,-17.103,1
33,-11.358,-1.053,1
34,-3.4836,3.8936,1
35,-1.4319,2.4569,1
36,-2.5144,4.0906,1
37,-1.3777,7.6408,1
38,1.3309,4.9273,1
39,2.8862,-0.98055,1
40,6.4622,4.2419,1
41,15.757,22.036,1
42,24.128,32.188,1
43,20.348,20.663,1
44,6.0979,3.2444,1
45,-3.4915,3.6217,1
46,-0.59008,16.885,1
47,4.5013,17.146,1
48,-0.19678,-1.0781,1
49,-10.169,-13.697,1
50,-12.208,-4.9112,1
51,-4.5271,8.3793,1
52,1.85,2.9136,1
53,-0.11243,-17.301,1
54,-5.3147,-30.46,1
55,-6.2286,-28.861,1
56,-2.7321,-22.937,1
57,0.43323,-18.858,1
58,0.50169,-10.746,1
59,-1.7257,3.6467,1
60,-3.5054,15.074,1
61,-1.8073,16.147,1
62,3.396,11.929,1
63,6.8156,10.958,1
64,2.8791,13.076,1
65,-5.7376,12.515,1
66,-9.1284,7.9445,1
67,-2.259,3.0139,1
68,7.8365,-0.4229,1
69,10.632,-3.777,1
70,5.1364,-6.9271,1
71,-0.20274,-6.6096,1
72,0.4472,-1.0519,1
73,3.4936,6.1765,1
74,2.7052,9.0206,1
75,-1.4319,5.4245,1
76,-3.2324,-0.72932,1
77,-1.0208,-5.191,1
78,0.30785,-8.8675,1
79,-2.6558,-14.279,1
80,-5.7541,-17.5,1
81,-3.2384,-10.296,1
82,2.8734,6.427,1
83,4.8652,17.812,1
84,0.39363,11.299,1
85,-4.0696,-5.4894,1
86,-2.5308,-12.179,1
87,2.512,-1.2435,1
88,4.2715,12.819,1
89,0.47035,13.143,1
90,-5.2636,1.233,1
91,-8.3885,-8.2965,1
92,-6.8597,-7.9901,1
93,-1.4723,-3.6922,1
94,4.3139,-1.8862,1
95,6.2179,-0.2271,1
96,3.3365,5.5971,1
97,-0.3371,11.955,1
98,-0.34489,11.11,1
99,3.2951,3.1564,1
100,6.8832,-2.9737,1
101,7.3908,-2.2202,1
102,4.7089,-0.80445,1
103,0.93908,-6.0278,1
104,-1.3929,-13.468,1
105,-1.6732,-12.373,1
106,-2.2768,-2.3541,1
107,-5.518,4.7593,1
108,-9.3706,2.0976,1
109,-9.0831,-2.2828,1
110,-3.8359,1.4471,1
111,1.4893,9.0588,1
112,2.721,8.602,1
113,1.3689,-0.99431,1
114,1.1079,-7.5491,1
115,2.3195,-2.4044,1
