,EEG.O1,EEG.O2,MarkerValueInt
0,12.433,-7.5015,1
1,20.567,0.49832,1
2,21.99,18.046,1
3,17.346,27.715,1
4,9.2932,23.509,1
5,0.0035755,12.397,1
6,-9.4622,-0.12483,1
7,-17.394,-12.775,1
8,-21.107,-20.455,1
9,-19.55,-17.057,1
10,-14.78,-6.4139,1
11,-9.6014,0.65692,1
12,-4.8829,1.2086,1
13,-0.19786,2.2231,1
14,4.2167,6.7407,1
15,7.4507,8.2121,1
16,9.0317,1.9558,1
17,9.3513,-6.6219,1
18,9.8453,-9.853,1
19,12.388,-7.1969,1
20,16.313,-2.7116,1
21,16.512,1.0165,1
22,8.4757,2.6241,1
23,-3.8857,1.2089,1
24,-10.254,-0.36682,1
25,-6.2964,3.2342,1
26,0.60842,11.363,1
27,1.6956,15.714,1
28,-2.0347,11.397,1
29,-4.4999,3.8275,1
30,-5.834,-0.7794,1
31,-10.725,-5.3552,1
32,-17.229,-14.425,1
33,-16.642,-21.767,1
34,-6.5637,-16.643,1
35,3.7254,-1.2401,1
36,5.0965,9.3623,1
37,0.26812,7.073,1
38,-1.2524,0.47833,1
39,3.6634,-0.19589,1
40,9.0038,1.9381,1
41,8.8341,-0.84156,1
42,4.6219,-4.6482,1
43,2.2513,0.94851,1
44,4.219,13.976,1
45,6.8763,19.505,1
46,5.7019,10.67,1
47,1.9972,-1.5324,1
48,1.7141,-5.2157,1
49,6.4958,-4.0084,1
50,9.183,-7.5786,1
51,2.4082,-13.799,1
52,-10.069,-12.453,1
53,-16.544,-3.2742,1
54,-12.506,2.3599,1
55,-6.1767,-1.2276,1
56,-5.8794,-5.8979,1
57,-8.1753,-2.7272,1
58,-4.6298,5.613,1
59,4.0103,10.981,1
60,8.6055,11.429,1
61,5.3919,10.008,1
62,0.58772,6.8879,1
63,-0.26377,0.56751,1
64,0.18597,-5.5768,1
65,-1.9142,-6.2034,1
66,-3.531,-3.2391,1
67,0.31259,-4.2646,1
68,7.2833,-10.119,1
69,9.9929,-11.839,1
70,6.3273,-3.6558,1
71,1.7762,7.7174,1
72,1.0973,12.172,1
73,2.5339,9.2345,1
74,1.9521,5.5823,1
75,-1.0006,3.745,1
76,-3.4515,1.0274,1
77,-3.8882,-2.5203,1
78,-3.4409,-3.3162,1
