,EEG.O1,EEG.O2,MarkerValueInt
0,-10.368,5.4376,1
1,-20.204,8.8426,1
2,-27.269,9.1797,1
3,-29.516,5.3058,1
4,-26.87,-3.3852,1
5,-19.442,-13.424,1
6,-6.5533,-17.838,1
7,9.7117,-13.493,1
8,22.503,-5.3197,1
9,25.852,-0.12003,1
10,21.328,1.0779,1
11,15.382,1.0824,1
12,11.103,0.51728,1
13,6.891,-0.98774,1
14,2.4619,-0.39247,1
15,0.27209,5.0908,1
16,-0.25355,10.995,1
17,-3.847,9.7966,1
18,-11.458,2.7848,1
19,-16.44,-0.16539,1
20,-13.586,4.6807,1
21,-7.8187,8.4164,1
22,-7.4109,3.0326,1
23,-10.963,-5.453,1
24,-8.9834,-5.4743,1
25,1.2624,2.626,1
26,10.47,7.1666,1
27,10.212,2.4519,1
28,4.5818,-3.9905,1
29,3.2557,-4.1842,1
30,7.1146,-1.5685,1
31,7.9335,-4.4129,1
32,1.5595,-12.481,1
33,-5.3166,-17.055,1
34,-3.8742,-12.521,1
35,5.3683,-2.3556,1
36,12.833,6.1188,1
37,10.183,8.4852,1
38,-1.3548,4.87,1
39,-12.088,-0.79235,1
40,-12.602,-2.4917,1
41,-2.7804,2.8222,1
42,7.3448,10.665,1
43,7.4929,12.955,1
44,-1.5107,7.8517,1
45,-8.6998,2.0347,1
46,-6.5399,1.3983,1
47,-0.15747,3.4924,1
48,0.451,2.4624,1
49,-5.2707,-1.8942,1
50,-7.7637,-4.5479,1
51,-1.2018,-3.0048,1
52,8.0095,-0.1757,1
53,9.729,0.10226,1
54,2.8675,-3.1859,1
55,-4.6557,-8.5699,1
56,-6.3366,-12.799,1
57,-2.8239,-11.802,1
58,1.8385,-4.798,1
59,5.044,2.7924,1
60,5.9048,4.6777,1
61,4.3316,1.8212,1
62,1.6118,0.53443,1
63,-0.091163,2.3914,1
64,-0.13021,2.3246,1
65,0.070487,-1.4117,1
66,-0.49662,-2.4919,1
67,-0.96743,3.6743,1
68,-0.44633,11.443,1
69,0.25593,12.746,1
70,-0.088758,8.9462,1
71,-1.175,7.1382,1
72,-1.7282,7.4782,1
73,-1.3836,3.3516,1
74,-0.9035,-5.9754,1
75,-0.83643,-12.294,1
