,EEG.O1,EEG.O2,MarkerValueInt
0,13.185,5.8958,1
1,20.438,7.3649,1
2,20.018,4.0886,1
3,14.087,-0.52615,1
4,5.8075,-3.5472,1
5,-2.1166,-5.2638,1
6,-7.732,-7.1973,1
7,-10.69,-8.7342,1
8,-12.106,-7.6337,1
9,-12.182,-3.5485,1
10,-9.3306,1.0594,1
11,-3.5871,3.904,1
12,0.90923,4.919,1
13,0.32125,4.7811,1
14,-2.743,3.4816,1
15,-1.7726,1.5223,1
16,4.2853,0.63851,1
17,8.7877,1.7149,1
18,6.9413,3.4169,1
19,3.3159,4.3977,1
20,5.2097,5.1462,1
21,11.035,5.6295,1
22,11.504,3.1206,1
23,2.9435,-4.0855,1
24,-6.4606,-11.679,1
25,-7.1584,-12.527,1
26,-0.9608,-5.9332,1
27,2.0063,0.44097,1
28,-2.3961,0.46979,1
29,-7.2618,-2.2021,1
30,-5.6309,-0.028777,1
31,-0.91451,6.6889,1
32,-1.3172,9.8445,1
33,-6.955,5.5774,1
34,-9.3906,0.0046463,1
35,-4.3147,-0.30287,1
36,2.0954,1.634,1
37,2.7503,-1.5198,1
38,0.069533,-8.8714,1
39,1.2655,-11.36,1
40,6.5163,-5.019,1
41,8.7432,2.6371,1
42,4.7676,3.0909,1
43,0.012766,-1.2708,1
44,0.049519,-1.1713,1
45,2.9103,5.9662,1
46,3.5039,12.472,1
47,1.7308,10.94,1
48,1.2404,3.1611,1
49,2.053,-3.7728,1
50,0.083789,-6.458,1
51,-5.3125,-6.5149,1
52,-8.3916,-5.1602,1
53,-4.6648,-1.3682,1
54,1.7017,4.0164,1
55,2.4938,6.595,1
56,-3.3685,3.5003,1
57,-7.7331,-2.1731,1
58,-3.8008,-5.0472,1
59,4.6409,-4.4115,1
60,7.8379,-4.2345,1
61,2.4426,-6.3585,1
62,-4.6344,-7.3211,1
63,-5.446,-3.6411,1
64,-0.60724,2.5618,1
65,2.996,6.2091,1
66,2.0147,6.1519,1
67,0.068833,5.9766,1
68,1.1304,7.8225,1
69,3.6034,8.8334,1
70,3.6024,5.5823,1
71,1.3725,-0.40685,1
72,0.51934,-4.4322,1
