,EEG.O1,EEG.O2,MarkerValueInt
0,5.2954,-10.11,1
1,8.1357,-17.486,1
2,8.8569,-17.844,1
3,8.7781,-10.173,1
4,7.6783,-0.53803,1
5,5.3395,3.9934,1
6,3.479,4.0912,1
7,3.057,5.8711,1
8,1.369,10.47,1
9,-4.2631,12.007,1
10,-10.753,7.4051,1
11,-11.718,2.0528,1
12,-6.1518,1.7319,1
13,-0.2326,3.7683,1
14,0.96542,1.7945,1
15,-0.57557,-3.7522,1
16,-0.51322,-6.4839,1
17,1.1218,-4.5055,1
18,1.5483,-3.1696,1
19,0.79705,-5.9325,1
20,1.2527,-8.5792,1
21,2.9013,-6.175,1
22,3.2392,-1.3001,1
23,1.7214,-0.33856,1
24,0.59556,-3.7787,1
25,0.87399,-5.4987,1
26,0.71027,-1.6907,1
27,-1.3195,4.0437,1
28,-3.9644,6.017,1
29,-5.2721,3.6386,1
30,-4.5275,1.1059,1
31,-1.4769,1.8868,1
32,3.7735,5.7217,1
33,8.8129,10.038,1
34,9.5043,12.221,1
35,4.6951,10.734,1
36,-1.3644,5.8114,1
37,-3.5732,-0.34788,1
38,-1.8522,-4.8961,1
39,-0.34462,-6.4902,1
40,-1.6274,-6.1709,1
41,-4.1745,-6.1438,1
42,-5.4983,-7.6703,1
43,-5.3903,-9.8664,1
44,-5.0611,-10.479,1
45,-4.617,-8.146,1
46,-2.8698,-3.9251,1
47,0.66339,-0.23192,1
48,4.5844,1.6917,1
49,6.8056,2.6439,1
50,6.6903,3.7809,1
51,5.6025,5.0152,1
52,5.0591,5.6778,1
53,4.7011,5.9891,1
54,2.9168,6.7433,1
55,-0.50625,7.668,1
56,-3.4983,7.2827,1
57,-4.1169,4.8841,1
58,-2.8795,1.8078,1
59,-1.7306,-0.14657,1
60,-1.4744,-1.0476,1
61,-1.4975,-2.4859,1
62,-1.489,-4.9511,1
63,-1.8239,-6.8117,1
64,-2.2416,-6.5474,1
65,-1.7503,-5.062,1
66,-0.3048,-4.6234,1
67,0.79491,-5.7527,1
68,0.82706,-6.3562,1
69,0.6895,-4.3331,1
70,1.1717,-0.18935,1
71,1.4472,3.6536,1
72,0.52669,5.6232,1
73,-0.79,6.1164,1
74,-0.94038,6.0012,1
75,0.058101,5.1903,1
76,0.9173,3.3379,1
77,1.3684,1.2016,1
78,2.3173,0.28632,1
79,3.6044,1.1233,1
80,3.5246,2.526,1
81,1.4083,2.7426,1
82,-0.86305,1.1092,1
83,-1.2483,-1.4672,1
84,-0.49073,-3.5304,1
85,-1.0692,-4.5527,1
86,-3.4973,-5.2217,1
87,-5.363,-6.0187,1
88,-4.5953,-6.0224,1
89,-2.2828,-4.0931,1
90,-0.93408,-0.92601,1
91,-0.7005,1.6828,1
92,0.7609,3.7415,1
93,4.3007,6.9361,1
94,7.0214,10.497,1
95,5.5945,9.916,1
96,0.9266,2.6748,1
97,-2.5066,-6.4641,1
98,-2.0969,-9.7375,1
99,0.017299,-5.6919,1
100,0.35807,-0.4259,1
101,-1.2582,0.91816,1
102,-2.18,-0.24048,1
103,-1.0912,-0.37582,1
104,0.44922,0.40782,1
105,0.73805,0.306,1
106,0.14897,0.066035,1
107,-0.23905,1.136,1
108,-0.54236,1.8405,1
109,-1.2428,-0.14359,1
110,-1.7354,-2.9703,1
111,-1.3278,-2.8334,1
112,-0.69757,-0.016621,1
113,-0.50163,1.9675,1
114,0.55271,2.5561,1
115,3.7483,4.0982,1
116,6.8373,5.6927,1
117,5.6393,3.2809,1
118,0.093997,-2.5211,1
119,-4.1981,-4.887,1
120,-2.5817,-0.46574,1
121,2.4482,4.5801,1
122,4.1869,2.799,1
123,-0.095075,-4.1156,1
124,-6.4161,-8.3059,1
125,-9.3198,-6.6524,1
126,-7.4355,-3.1251,1
127,-3.2448,-1.3229,1
128,0.57065,-0.39184,1
129,3.0183,0.94334,1
130,4.1558,1.4467,1
131,4.403,0.69113,1
132,4.5121,1.3191,1
133,4.8608,4.7655,1
134,4.3006,7.3134,1
135,0.8693,4.1741,1
136,-5.2176,-3.421,1
137,-9.8676,-8.5492,1
138,-8.0987,-6.1723,1
139,0.49108,2.0548,1
140,10.074,10.579,1
141,13.45,14.809,1
142,8.5839,12.654,1
143,-0.049452,4.5433,1
144,-6.2048,-5.7019,1
145,-7.2943,-12.181,1
146,-5.3968,-12.214,1
147,-3.9771,-9.5489,1
148,-4.2203,-9.4392,1
149,-4.3767,-11.021,1
150,-2.3374,-8.1721,1
151,1.4486,1.221,1
152,4.1421,10.638,1
153,3.8552,12.37,1
154,1.9919,7.0865,1
155,1.163,2.2215,1
156,1.4177,1.934,1
157,0.5986,3.1476,1
158,-1.3606,2.1601,1
159,-1.2833,0.45311,1
160,2.2253,0.95572,1
161,5.027,2.0541,1
162,2.2577,-0.0072171,1
163,-4.0223,-4.1505,1
164,-6.1995,-4.9422,1
165,-1.0285,-0.64191,1
166,5.6939,3.7179,1
167,6.6723,3.2702,1
168,2.1978,-0.31047,1
169,-1.734,-2.2524,1
170,-2.3327,-1.7375,1
171,-2.5544,-1.7743,1
172,-4.7989,-3.459,1
173,-6.5157,-4.4144,1
174,-4.2523,-3.0871,1
175,0.7282,-1.1137,1
176,3.8385,-0.2857,1
177,3.0894,0.095391,1
178,0.92971,1.1483,1
179,0.23407,1.8583,1
180,0.8068,0.91114,1
181,0.75188,-0.18894,1
182,-0.33182,1.3835,1
183,-1.0166,5.1283,1
184,-0.32161,6.681,1
185,1.0207,3.246,1
186,1.7242,-2.1239,1
187,1.5075,-3.732,1
188,1.0624,-0.21008,1
189,0.91763,3.8483,1
190,0.87465,3.7576,1
191,0.53888,0.31114,1
192,-0.0062749,-2.1057,1
193,-0.33043,-1.7153,1
194,-0.34097,-1.1465,1
195,-0.49325,-2.8977,1
196,-1.1398,-5.5379,1
197,-1.9012,-5.9291,1
198,-2.0562,-3.556,1
199,-1.5161,-0.619,1
200,-0.9424,1.2278,1
201,-0.73893,1.9813,1
202,-0.47518,1.5853,1
203,0.23555,-0.22532,1
204,0.79173,-1.8927,1
205,0.35114,-0.51903,1
206,-0.6893,4.0118,1
