,EEG.O1,EEG.O2,MarkerValueInt
0,-17.468,-2.4818,1
1,-30.796,-6.4871,1
2,-35.725,-10.469,1
3,-31.326,-11.239,1
4,-21.508,-7.9422,1
5,-10.315,-2.9404,1
6,2.0268,1.5482,1
7,15.674,5.9868,1
8,26.773,11.355,1
9,30.704,15.583,1
10,27.777,14.483,1
11,21.525,6.8253,1
12,13.181,-2.9879,1
13,2.8285,-8.5175,1
14,-5.6032,-7.1823,1
15,-7.194,-2.1912,1
16,-4.5234,0.78849,1
17,-6.5225,-1.3504,1
18,-16.013,-6.4875,1
19,-24.199,-9.1121,1
20,-21.97,-5.7637,1
21,-12.186,0.93999,1
22,-5.0727,4.9107,1
23,-4.3818,3.561,1
24,-4.6965,0.19248,1
25,-1.6581,-1.4712,1
26,2.1697,-2.2969,1
27,3.5531,-4.7037,1
28,4.7394,-7.044,1
29,9.1832,-5.2145,1
30,14.832,0.85765,1
31,16.728,6.684,1
32,14.742,9.5755,1
33,13.535,11.236,1
34,14.436,12.647,1
35,12.265,10.85,1
36,2.8702,3.9833,1
37,-9.4728,-3.7225,1
38,-15.956,-6.1381,1
39,-13.257,-2.9514,1
40,-6.3106,0.50028,1
41,-1.6406,0.25459,1
42,-1.6168,-3.0939,1
43,-5.6597,-7.8524,1
44,-12.662,-13.478,1
45,-19.367,-17.878,1
46,-19.608,-16.221,1
47,-9.8476,-5.9511,1
48,4.9386,8.117,1
49,14.714,16.64,1
50,14.423,14.279,1
51,8.0646,4.3552,1
52,2.6318,-4.7722,1
53,1.2581,-6.7418,1
54,3.2358,-1.0424,1
55,6.9375,7.8778,1
56,9.9494,14.035,1
57,9.0744,13.77,1
58,3.9232,8.2559,1
59,-0.7517,2.3488,1
60,0.031909,-0.33006,1
61,4.5333,-1.381,1
62,5.8755,-5.2491,1
63,1.2436,-12.267,1
64,-4.1884,-16.092,1
65,-4.7663,-10.55,1
66,-2.8888,1.5098,1
67,-6.0434,9.3279,1
68,-15.796,5.7105,1
69,-23.8,-4.7145,1
70,-20.902,-11.043,1
71,-8.1642,-8.6686,1
72,3.8548,-3.2311,1
73,6.4971,-1.9074,1
74,1.6103,-4.277,1
75,-1.6271,-4.1015,1
76,3.2369,1.9313,1
77,14.13,10.485,1
78,23.514,16.274,1
79,25.321,17.502,1
80,18.814,15.706,1
81,7.7386,12.526,1
82,-2.4286,8.5357,1
83,-7.2646,4.0437,1
84,-6.1278,-0.8642,1
85,-2.932,-6.5611,1
86,-2.4609,-12.551,1
87,-5.2002,-16.503,1
88,-7.6538,-16.54,1
89,-8.1827,-14.062,1
90,-9.3532,-12.036,1
91,-12.778,-10.667,1
92,-15.237,-7.6619,1
93,-13.352,-3.0305,1
94,-9.137,0.066892,1
95,-6.3641,0.86508,1
96,-3.4732,3.607,1
97,4.3481,11.529,1
98,16.487,21.005,1
99,25.728,25.289,1
100,26.531,22.112,1
101,19.993,14.024,1
102,9.9926,3.4379,1
103,-0.44577,-7.7308,1
104,-7.4187,-14.7,1
105,-6.3972,-12.28,1
106,1.8675,-2.3739,1
107,9.1941,5.5041,1
108,7.7987,3.7998,1
109,-1.4472,-5.5733,1
110,-11.237,-14.678,1
111,-16.192,-17.636,1
112,-16.407,-13.945,1
113,-14.955,-7.1105,1
114,-14.928,-2.3342,1
115,-17.197,-2.9096,1
116,-18.422,-6.3924,1
117,-13.373,-6.2589,1
118,-1.8718,0.69331,1
119,9.5629,10.84,1
120,16.507,19.275,1
121,23.029,25.277,1
122,33.208,28.907,1
123,39.849,26.081,1
124,31.28,13.25,1
125,9.6195,-4.2461,1
126,-8.1944,-15.365,1
127,-11.621,-16.222,1
128,-9.3955,-13.925,1
129,-14.434,-15.272,1
130,-24.12,-17.547,1
131,-25.838,-14.945,1
132,-17.089,-8.9252,1
133,-7.9294,-5.3408,1
134,-4.3135,-3.9794,1
135,-1.1131,1.0582,1
136,5.5815,10.261,1
137,10.167,15.633,1
138,7.4069,11.709,1
139,2.236,3.7179,1
140,2.2077,0.42977,1
141,5.8776,3.1962,1
142,6.5349,6.7891,1
143,3.4908,7.508,1
144,1.3699,4.993,1
145,0.61703,-1.0096,1
146,-2.2426,-8.8796,1
147,-5.0236,-11.712,1
148,0.20362,-3.5607,1
149,14.504,10.15,1
150,26.3,15.863,1
151,22.613,7.6103,1
152,2.2987,-7.0855,1
153,-23.943,-18.673,1
154,-41.806,-24.457,1
155,-40.093,-22.692,1
156,-17.294,-8.7558,1
157,12.606,13.813,1
158,27.315,27.379,1
159,17.859,18.709,1
160,-0.15693,-0.61774,1
161,-5.0455,-6.6336,1
162,4.0541,4.6736,1
163,9.0081,12.624,1
164,0.59917,2.978,1
165,-8.6848,-11.976,1
166,-5.1006,-13.873,1
167,5.1694,-5.3101,1
168,6.4764,-1.5788,1
169,-1.894,-3.9956,1
170,-5.8429,-0.018999,1
171,0.71405,11.795,1
172,7.722,16.246,1
173,7.1365,6.1619,1
174,5.3572,-4.2826,1
175,8.7848,-1.6638,1
176,8.2545,4.3747,1
177,-8.0489,-3.9419,1
178,-31.289,-22.665,1
179,-37.232,-28.457,1
180,-16.41,-10.362,1
181,13.45,15.826,1
182,29.075,28.553,1
183,25.185,23.509,1
184,11.512,10.141,1
185,-2.5908,-3.5029,1
186,-11.557,-13.383,1
187,-10.012,-14.797,1
188,1.9097,-6.4444,1
189,12.641,3.3955,1
190,9.8086,4.3087,1
191,-3.1898,-2.7249,1
192,-10.824,-6.8278,1
193,-6.6307,-2.6718,1
194,-1.0055,2.9869,1
195,-4.3658,2.3098,1
196,-11.653,-2.5857,1
197,-10.39,-3.5291,1
198,1.5739,2.8174,1
199,13.863,11.783,1
200,16.584,16.102,1
201,9.4495,11.87,1
202,-0.75903,1.2123,1
203,-6.8455,-8.8267,1
204,-5.9641,-11.987,1
205,-1.6556,-9.1336,1
206,-0.60458,-6.8355,1
207,-4.704,-8.4629,1
208,-7.99,-9.8596,1
209,-4.1803,-5.8655,1
210,5.2292,2.3739,1
211,13.652,9.671,1
212,17.117,13.265,1
213,15.163,13.358,1
214,7.543,9.9098,1
215,-4.1242,3.3421,1
216,-13.803,-3.2238,1
217,-16.582,-6.7819,1
218,-15.326,-8.3357,1
219,-15.477,-9.9122,1
220,-14.847,-9.2172,1
221,-6.5825,-2.5346,1
222,7.7546,7.4627,1
223,16.94,12.672,1
224,14.645,9.7236,1
225,7.5167,3.9864,1
226,4.5266,1.0021,1
227,4.9155,-1.2516,1
228,2.5784,-7.2959,1
229,-2.4158,-14.594,1
230,-3.8829,-14.853,1
231,0.59251,-5.1171,1
232,6.1245,7.0102,1
233,7.2985,11.596,1
234,3.9072,7.4428,1
235,-1.1236,2.05,1
236,-5.8679,1.4814,1
237,-9.5669,3.7295,1
238,-11.087,3.2961,1
239,-9.5943,-0.6443,1
240,-6.0444,-3.8166,1
241,-2.434,-3.4509,1
242,0.19743,-1.6711,1
243,2.0437,-1.5419,1
244,3.257,-2.6565,1
245,3.6918,-2.4358,1
246,3.9423,0.0095758,1
247,5.2587,3.2628,1
248,7.6591,5.7922,1
249,8.8927,6.8919,1
250,6.2371,5.8678,1
251,-0.64742,2.0088,1
252,-8.8309,-4.2271,1
253,-13.833,-10.759,1
254,-12.497,-14.87,1
255,-5.3459,-14.54,1
256,3.2793,-9.4203,1
257,8.3278,-1.3608,1
258,8.3933,6.3696,1
259,6.8379,11.521,1
260,7.8164,14.633,1
261,11.156,17.204,1
262,11.985,17.997,1
263,6.1389,13.42,1
264,-4.4345,3.1659,1
265,-13.115,-6.8504,1
266,-16.218,-10.744,1
267,-17.281,-10.713,1
268,-21.001,-13.886,1
269,-24.061,-20.487,1
270,-17.095,-21.169,1
271,2.1646,-9.8105,1
272,22.312,6.1418,1
273,29.432,14.119,1
274,22.4,12.046,1
275,12.182,8.3987,1
276,7.3273,8.0386,1
277,6.0105,6.488,1
278,2.9712,0.21581,1
279,-1.7874,-5.3636,1
280,-4.6814,-3.421,1
281,-5.0015,3.8023,1
282,-5.2521,8.0192,1
283,-6.4966,5.75,1
284,-7.1312,0.67867,1
285,-6.1576,-3.2411,1
286,-4.755,-5.5324,1
287,-4.0446,-6.3425,1
288,-3.4391,-4.9883,1
289,-2.0856,-2.313,1
290,-0.43119,-0.53583,1
291,0.64464,0.15356,1
292,1.2481,1.2773,1
293,2.0282,1.8671,1
294,2.9402,-0.95206,1
295,3.3908,-5.8375,1
296,3.2994,-6.6725,1
297,3.1625,-1.0542,1
298,3.145,5.1214,1
299,2.86,5.5943,1
300,2.1467,2.4607,1
301,1.4098,1.8791,1
302,0.93439,4.0321,1
303,0.42693,3.7543,1
304,-0.38054,-0.020271,1
305,-1.1429,-2.3694,1
306,-1.4432,-0.83122,1
307,-1.5494,0.73997,1
308,-1.9501,-0.69939,1
309,-2.3741,-2.1267,1
310,-2.1439,-0.24574,1
311,-1.4634,2.2577,1
312,-1.2591,1.5277,1
313,-1.446,0.08553,1
314,-0.69264,2.8495,1
315,1.1388,6.9965,1
316,1.6253,3.5157,1
317,-1.2861,-9.125,1
318,-5.522,-19.585,1
319,-6.3685,-16.698,1
320,-2.2331,-3.705,1
321,3.1344,6.3274,1
322,5.3845,6.9879,1
323,4.7809,3.7899,1
324,4.7871,3.197,1
325,6.6371,4.0393,1
326,7.8649,3.2708,1
327,6.1881,3.6389,1
328,2.3937,8.7354,1
329,-1.4917,13.839,1
330,-4.8206,10.046,1
331,-7.5653,-2.2174,1
332,-8.4934,-11.52,1
333,-6.339,-10.118,1
334,-2.3608,-3.9011,1
335,0.31396,-3.0506,1
336,0.12955,-7.8192,1
337,-1.651,-9.9312,1
338,-3.1529,-5.3755,1
339,-3.418,1.2132,1
340,-1.5086,4.6355,1
341,3.1841,5.0767,1
342,8.3339,4.4362,1
343,9.1727,2.3406,1
344,4.3153,-1.0636,1
345,-1.0313,-2.4848,1
346,-1.2278,0.39486,1
347,1.9082,4.6253,1
348,1.7968,5.5402,1
349,-2.8493,3.0047,1
350,-5.9916,0.55558,1
351,-3.5025,-0.44087,1
352,0.95331,-1.6466,1
353,2.3039,-2.9876,1
354,1.6358,-1.5133,1
355,2.7466,3.4135,1
356,4.5027,7.2885,1
357,2.4749,5.4227,1
358,-3.0604,-1.2307,1
359,-6.5841,-7.469,1
360,-5.3381,-9.6331,1
361,-2.8744,-7.975,1
362,-3.0086,-4.6094,1
363,-4.3401,-1.5249,1
364,-3.1372,0.051869,1
365,1.2648,0.52095,1
366,6.2166,1.767,1
367,8.6514,4.3304,1
368,6.4715,5.506,1
369,-0.28601,2.6857,1
370,-7.3219,-1.9207,1
371,-7.8014,-2.9572,1
372,0.28218,1.1984,1
373,9.9958,6.0635,1
374,12.382,6.6873,1
375,6.7531,3.2258,1
376,0.37778,-0.54876,1
377,-1.8017,-2.042,1
378,-2.5026,-1.2006,1
379,-5.6941,0.96767,1
380,-9.4163,2.6761,1
381,-8.8576,1.4119,1
382,-4.0759,-3.3072,1
383,-0.032798,-7.5269,1
384,0.59608,-6.2984,1
385,0.34579,-0.36417,1
386,1.7906,3.2654,1
387,3.2853,-0.71966,1
388,2.1997,-8.9969,1
389,-0.30539,-12.826,1
390,-0.93036,-7.6676,1
391,0.61076,2.2534,1
392,1.4368,9.0401,1
393,0.43374,9.2323,1
394,0.047218,6.1131,1
395,1.9216,4.7954,1
396,3.629,6.2896,1
397,2.3423,7.1998,1
398,-0.036362,4.936,1
399,0.96536,1.4938,1
400,5.281,0.54341,1
401,7.2797,1.8831,1
402,3.4291,1.534,1
403,-2.5607,-2.4345,1
404,-5.3557,-7.1411,1
405,-5.8585,-9.1615,1
406,-8.5948,-8.6769,1
407,-12.594,-7.4086,1
408,-11.256,-5.3565,1
409,-2.8908,-2.5772,1
410,4.7458,-1.4734,1
411,4.6388,-3.1011,1
412,0.58318,-3.237,1
413,1.1858,2.4525,1
414,6.7016,10.102,1
415,9.1627,10.941,1
416,5.2803,4.0891,1
417,1.39,-0.7083,1
418,2.8331,3.2014,1
419,5.2858,8.9916,1
420,2.0817,5.9504,1
421,-4.4519,-4.401,1
422,-5.9714,-9.7116,1
423,-0.70342,-3.7199,1
424,4.0171,5.9183,1
425,2.5505,8.7716,1
426,-2.0507,4.0703,1
427,-4.4468,-1.8913,1
428,-4.8898,-5.5005,1
429,-6.1613,-7.2333,1
430,-6.6273,-6.5063,1
431,-2.6361,-2.0954,1
432,3.4759,2.5202,1
433,4.4667,0.81383,1
434,-1.2656,-7.4918,1
435,-5.9709,-13.783,1
436,-2.8385,-10.728,1
437,4.3988,-1.4847,1
438,7.1398,5.4023,1
439,4.3974,7.4709,1
440,3.1213,9.124,1
441,6.2189,11.959,1
442,7.3383,11.197,1
443,0.97092,4.3336,1
444,-7.7821,-2.3291,1
445,-9.49,-1.2466,1
446,-3.6962,5.0575,1
447,0.97717,6.6186,1
448,-2.2204e-16,-8.8818e-16,1
