,EEG.O1,EEG.O2,MarkerValueInt
140,-1.6356,0.12057,1
141,1.9569,2.2214,1
142,1.1943,0.95904,1
143,-2.7893,-0.75114,1
144,-3.4023,-0.73765,1
145,1.4999,-0.23821,1
146,5.7824,-1.7314,1
147,3.5345,-5.3956,1
148,-2.5337,-8.5002,1
149,-4.9651,-7.8803,1
150,-1.5664,-2.7855,1
151,2.6781,4.1197,1
152,3.1103,8.4741,1
153,0.76967,7.8433,1
154,-0.70717,4.0399,1
155,-0.3397,1.1378,1
156,0.18698,1.0902,1
157,-0.042524,2.3393,1
158,-0.21899,2.6163,1
159,0.11545,1.2185,1
160,0.10307,-1.7972,1
161,-0.83882,-6.0103,1
162,-1.8242,-8.8828,1
163,-1.6878,-6.5935,1
164,-0.58132,0.556,1
165,0.40092,5.8909,1
166,0.69581,3.4453,1
167,0.60514,-3.6767,1
168,0.49003,-6.193,1
169,0.43725,-0.19482,1
170,0.59274,8.1169,1
171,1.0586,10.638,1
172,1.4544,6.8129,1
173,1.2524,2.1629,1
174,0.54682,-0.26726,1
175,-0.16737,-2.9104,1
176,-0.88488,-7.7954,1
177,-1.8848,-11.331,1
178,-2.6475,-8.1902,1
179,-2.1378,0.37885,1
180,-0.54034,5.8803,1
181,0.50128,2.4104,1
182,0.16211,-5.0706,1
183,-0.15042,-6.0165,1
184,1.1282,2.4043,1
185,3.0379,11.366,1
186,3.0957,11.373,1
187,0.76553,3.5765,1
188,-1.7224,-3.0937,1
189,-2.3357,-3.4901,1
190,-1.5021,-0.57357,1
191,-0.6812,0.83736,1
192,-0.093654,-0.13882,1
193,0.81467,-1.7611,1
194,1.6307,-2.698,1
195,1.4519,-1.8503,1
196,0.74829,1.5434,1
197,0.81964,5.13,1
198,1.1717,3.6922,1
199,-0.41417,-4.2363,1
200,-4.0603,-11.878,1
201,-6.0368,-10.799,1
202,-3.0119,-1.7101,1
203,3.0108,5.9063,1
204,6.4887,5.9641,1
205,4.7872,2.6247,1
206,0.46297,2.1966,1
207,-2.8801,3.2823,1
208,-4.3349,0.7719,1
209,-4.5575,-3.6122,1
210,-3.4654,-2.7424,1
211,-0.72462,3.9665,1
212,2.894,8.1213,1
213,5.8726,4.4693,1
214,6.7941,-1.744,1
215,4.7073,-3.7035,1
216,0.30724,-2.6966,1
217,-3.3027,-3.1028,1
218,-3.4624,-3.556,1
219,-1.751,-0.60729,1
220,-1.8852,3.0996,1
221,-3.4453,2.792,1
222,-1.9388,0.74271,1
223,3.2197,2.2027,1
224,5.718,4.0562,1
225,1.1441,-1.6029,1
226,-5.3573,-12.11,1
227,-5.6436,-14.293,1
228,-0.18794,-3.7826,1
229,3.137,6.8021,1
230,0.96101,5.7115,1
231,-1.6039,-1.2802,1
232,-0.033088,-1.2006,1
233,2.8525,6.2283,1
234,2.4364,10.143,1
235,-0.13208,6.4026,1
236,-0.42464,2.2313,1
237,1.8975,2.6517,1
238,2.8675,2.7435,1
239,0.56726,-2.7902,1
240,-2.3127,-9.8782,1
241,-2.7726,-10.439,1
242,-1.3608,-3.5285,1
243,-0.49629,3.9278,1
244,-0.86914,5.9706,1
245,-1.0859,3.1447,1
246,-0.10326,-0.57951,1
247,1.3411,-3.1156,1
248,1.7942,-4.9576,1
249,0.83333,-6.0754,1
250,-0.6274,-4.5372,1
251,-1.4622,0.66277,1
252,-1.2773,6.5711,1
253,-0.30535,8.2674,1
254,0.93458,4.4293,1
255,1.6317,-0.72612,1
256,1.1898,-2.1682,1
257,0.25988,0.25253,1
258,0.23648,1.971,1
259,0.94357,-0.74296,1
260,0.30398,-6.104,1
261,-2.1767,-8.0342,1
262,-3.3947,-2.7431,1
263,-0.9077,5.7689,1
264,2.1903,8.6988,1
265,0.83353,2.723,1
266,-3.6727,-4.5812,1
267,-3.9359,-3.013,1
268,2.9326,7.2098,1
269,9.7288,14.747,1
270,8.0129,10.301,1
271,-0.68641,-3.1005,1
272,-7.1428,-14.503,1
273,-6.1527,-16.532,1
274,-1.3044,-10.506,1
275,1.4239,-2.8698,1
276,0.3894,0.8525,1
277,-2.0499,0.099352,1
278,-3.1175,-0.72138,1
279,-1.6583,2.6274,1
280,1.243,8.3351,1
281,3.0599,10.124,1
282,2.7615,5.6692,1
283,2.4628,0.15955,1
284,4.0845,-0.74419,1
285,5.3804,1.6437,1
286,2.4782,1.7637,1
287,-3.9644,-2.3231,1
288,-8.6566,-7.1475,1
289,-8.1442,-8.3882,1
290,-4.2087,-4.401,1
291,-0.28664,3.1233,1
292,2.2563,9.2483,1
293,3.4463,8.5979,1
294,3.5153,1.4803,1
295,3.5708,-4.6965,1
296,4.5588,-3.9983,1
297,4.6264,-0.054778,1
298,0.82067,-0.74129,1
299,-5.4135,-6.2099,1
300,-8.2737,-8.4913,1
301,-5.134,-3.4884,1
302,-0.17995,3.1691,1
303,2.1343,4.8238,1
304,3.1106,2.741,1
305,5.2981,2.2932,1
306,5.9081,4.3099,1
307,0.85186,5.1917,1
308,-6.5158,3.4964,1
309,-7.6581,1.6083,1
310,-0.71028,1.2535,1
311,5.9585,1.0483,1
312,4.6001,-1.0418,1
313,-2.1915,-5.157,1
314,-6.1761,-9.7071,1
315,-4.4192,-12.295,1
316,-1.0019,-10.458,1
317,0.53481,-3.405,1
318,1.3988,6.1428,1
319,3.4543,12.871,1
320,5.0563,12.831,1
321,3.6268,7.0475,1
322,0.2861,1.0779,1
323,-1.1492,0.086831,1
324,0.5447,3.5797,1
325,2.2558,5.6367,1
326,0.77279,1.442,1
327,-3.0325,-6.9652,1
328,-5.4597,-12.791,1
329,-4.3888,-11.886,1
330,-1.1992,-6.3716,1
331,1.2619,-1.0375,1
332,1.5664,1.7918,1
333,0.5764,2.9369,1
334,0.062287,3.4775,1
335,0.63117,2.9024,1
336,1.1069,0.36975,1
337,0.25643,-2.8942,1
338,-1.2376,-3.4986,1
339,-1.5199,0.76051,1
340,-0.19115,7.5163,1
341,1.1834,11.225,1
342,1.5178,8.7619,1
343,1.5977,2.6995,1
344,2.2315,-1.7353,1
345,2.5511,-2.061,1
346,1.4417,-0.24283,1
347,-0.53082,-0.073655,1
348,-2.0387,-3.6008,1
349,-2.8297,-9.0915,1
350,-3.1924,-11.962,1
351,-2.6266,-9.0939,1
352,-0.81548,-2.7531,1
353,0.94733,1.6796,1
354,1.3027,2.5385,1
355,1.0624,3.544,1
356,1.6279,6.9378,1
357,1.8892,8.5779,1
358,-0.26078,3.9363,1
359,-3.3958,-3.4661,1
360,-3.238,-5.3032,1
361,0.94247,0.048816,1
362,4.2094,5.0563,1
363,2.6027,3.8668,1
364,-1.1679,0.18119,1
365,-1.965,0.50075,1
366,0.17845,3.7813,1
367,0.92331,3.5409,1
368,-1.008,-1.5636,1
369,-2.0747,-5.615,1
370,-0.11396,-4.6625,1
371,2.1114,-2.3644,1
372,1.5875,-3.5357,1
373,-0.17009,-6.4416,1
374,0.070834,-5.8979,1
375,1.944,-1.4593,1
376,2.3111,2.534,1
377,0.3338,4.1865,1
378,-1.5101,6.0524,1
379,-1.4205,9.0793,1
380,-0.52352,9.5188,1
381,-0.59577,4.4358,1
382,-1.78,-3.3884,1
383,-3.317,-9.0593,1
384,-4.6043,-11.062,1
385,-4.6529,-9.9772,1
386,-2.384,-4.9534,1
387,1.3696,3.813,1
388,3.9371,11.154,1
389,4.2652,11.076,1
390,4.4683,4.6137,1
391,6.1329,-1.295,1
392,7.0502,-2.7944,1
393,4.372,-2.0426,1
394,-0.44795,-1.0864,1
395,-3.3139,1.0758,1
396,-3.3918,3.6027,1
397,-3.511,2.2912,1
398,-4.6312,-3.4433,1
399,-4.2628,-7.4382,1
400,-1.6546,-5.279,1
401,-0.10841,-1.3363,1
402,-1.4537,-1.72,1
403,-2.1794,-4.1305,1
404,0.93817,-1.8923,1
405,4.408,4.1113,1
406,2.4859,5.8854,1
407,-3.3284,1.2227,1
408,-5.1775,-1.9954,1
409,-0.024035,2.2973,1
410,5.5522,8.7007,1
411,4.4621,7.8428,1
412,-1.2122,-0.54515,1
413,-3.6634,-7.7751,1
414,0.02539,-7.6188,1
415,5.22,-2.3295,1
416,6.9122,2.5399,1
417,5.1843,4.7435,1
418,2.6728,5.3755,1
419,0.25494,5.3601,1
420,-2.4848,4.1261,1
421,-4.6875,0.88758,1
422,-4.9133,-4.0058,1
423,-3.8206,-8.8908,1
424,-3.7943,-11.722,1
425,-5.5063,-11.453,1
426,-6.5941,-8.5501,1
427,-4.7407,-4.1625,1
428,-0.89402,0.68251,1
429,2.0319,4.9008,1
430,3.2055,7.4781,1
431,4.8326,8.7018,1
432,8.4185,10.308,1
433,11.586,12.915,1
434,10.384,13.89,1
435,4.4697,9.7764,1
436,-1.8171,1.146,1
437,-4.2581,-6.8788,1
438,-3.3304,-10.019,1
439,-2.9,-9.362,1
440,-5.2076,-9.1678,1
441,-8.5888,-11.234,1
442,-9.9777,-13.197,1
443,-8.2274,-11.982,1
444,-4.4316,-7.0421,1
445,-8.8818e-16,0.0,1
