,EEG.O1,EEG.O2,MarkerValueInt
0,14.99,19.516,1
1,22.404,37.421,1
2,22.028,48.238,1
3,18.45,46.395,1
4,13.674,32.724,1
5,6.1251,14.067,1
6,-3.9928,-3.135,1
7,-12.666,-16.257,1
8,-16.399,-24.446,1
9,-15.683,-27.269,1
10,-12.875,-26.242,1
11,-9.0205,-24.143,1
12,-4.4747,-21.272,1
13,-0.74277,-15.495,1
14,0.77339,-7.281,1
15,1.1615,-0.62233,1
16,2.831,3.3949,1
17,5.8228,9.2382,1
18,7.3487,18.923,1
19,5.9178,25.849,1
20,4.1843,23.017,1
21,5.7831,14.364,1
22,9.9658,10.049,1
23,11.613,11.585,1
24,7.2535,10.397,1
25,-0.52132,2.1808,1
26,-5.8912,-6.4344,1
27,-6.126,-9.1373,1
28,-3.7802,-9.2982,1
29,-3.0955,-12.16,1
30,-5.5827,-14.785,1
31,-9.1274,-11.66,1
32,-10.353,-5.3405,1
33,-7.7363,-2.6116,1
34,-3.2305,-3.0563,1
35,-0.72235,-0.97858,1
36,-1.8992,2.4242,1
37,-3.8216,-0.67294,1
38,-2.0362,-10.459,1
39,3.7772,-15.727,1
40,9.1404,-9.2857,1
41,10.535,1.5045,1
42,9.6355,6.5145,1
43,9.7825,7.9397,1
44,10.081,14.334,1
45,6.6127,24.296,1
46,-0.55781,27.307,1
47,-5.64,20.037,1
48,-4.5354,10.782,1
49,-1.0088,5.3156,1
50,-1.8994,-1.3568,1
51,-7.5351,-13.505,1
52,-11.104,-23.485,1
53,-8.0891,-21.041,1
54,-2.3563,-9.4927,1
55,-0.4703,-2.987,1
56,-2.7664,-7.8379,1
57,-3.7202,-14.987,1
58,-0.22294,-13.434,1
59,4.4678,-4.3409,1
60,6.0097,3.0335,1
61,4.981,5.1928,1
62,5.0995,7.6668,1
63,7.1094,14.631,1
64,7.5563,20.999,1
65,3.8505,18.406,1
66,-1.9287,6.7518,1
67,-5.558,-4.7229,1
68,-5.5375,-8.5952,1
69,-3.892,-7.4818,1
70,-2.8713,-8.0916,1
71,-2.5716,-10.279,1
72,-1.9139,-7.7623,1
73,-0.54971,0.74502,1
