,EEG.O1,EEG.O2,MarkerValueInt
0,-14.623,-15.949,1
1,-26.788,-27.277,1
2,-31.147,-28.071,1
3,-26.898,-18.988,1
4,-22.521,-10.631,1
5,-24.682,-10.622,1
6,-26.108,-11.732,1
7,-13.533,-1.9224,1
8,13.706,17.045,1
9,41.153,31.078,1
10,54.89,32.477,1
11,52.235,26.681,1
12,37.45,19.698,1
13,15.829,9.8058,1
14,-5.587,-4.3037,1
15,-19.293,-16.511,1
16,-23.826,-20.733,1
17,-24.542,-19.149,1
18,-25.188,-16.958,1
19,-23.186,-13.921,1
20,-15.749,-7.3905,1
21,-5.8463,0.11458,1
22,1.3528,3.2239,1
23,4.3458,1.7764,1
24,4.4382,0.39933,1
25,2.0341,0.66099,1
26,-3.1771,-0.65889,1
27,-10.103,-4.7336,1
28,-15.73,-6.9494,1
29,-14.847,-2.211,1
30,-1.3426,8.6175,1
31,24.591,19.39,1
32,49.595,24.377,1
33,54.704,22.129,1
34,34.462,14.78,1
35,3.8566,4.9492,1
36,-18.004,-6.1603,1
37,-26.313,-17.49,1
38,-27.99,-25.727,1
39,-26.85,-26.209,1
40,-20.302,-17.52,1
41,-8.726,-4.1223,1
42,1.3367,7.0959,1
43,5.4411,12.397,1
44,6.2763,12.445,1
45,7.7186,9.3659,1
46,8.6581,4.7453,1
47,6.0258,0.34871,1
48,0.84527,-1.49,1
49,-2.2037,0.39983,1
50,-0.37899,4.2411,1
51,3.8891,5.9515,1
52,5.3294,2.3083,1
53,1.268,-5.5442,1
54,-5.0075,-11.93,1
55,-7.7716,-11.92,1
56,-7.0319,-7.5118,1
57,-10.135,-5.934,1
58,-20.988,-9.7366,1
59,-29.991,-11.563,1
60,-21.887,-3.2221,1
61,5.1055,11.743,1
62,34.524,20.826,1
63,49.09,18.772,1
64,47.088,14.207,1
65,37.288,16.12,1
66,24.072,19.746,1
67,5.7834,13.234,1
68,-14.96,-4.3663,1
69,-29.085,-20.193,1
70,-31.551,-23.572,1
71,-27.422,-17.638,1
72,-23.889,-11.959,1
73,-21.176,-9.7721,1
74,-15.789,-7.6856,1
75,-8.8978,-3.9681,1
76,-5.1749,-0.69318,1
77,-4.3059,1.1956,1
78,-0.14516,3.3573,1
79,9.7725,6.0974,1
80,18.984,7.2387,1
81,19.964,5.9222,1
82,13.922,4.0735,1
83,8.532,3.1016,1
84,7.8393,2.3839,1
85,9.0532,2.0901,1
86,8.6845,3.9503,1
87,7.0854,7.3918,1
88,6.0249,8.4355,1
89,5.7055,5.1853,1
90,5.5408,1.2657,1
91,4.6535,0.2312,1
92,0.73405,-0.55088,1
93,-7.6355,-5.4623,1
94,-16.357,-11.954,1
95,-18.677,-12.792,1
96,-15.375,-7.4176,1
97,-16.253,-4.1675,1
98,-26.199,-8.0418,1
99,-34.685,-12.272,1
100,-26.809,-7.5435,1
101,-2.6183,4.354,1
102,22.11,12.736,1
103,33.562,12.175,1
104,31.296,7.6925,1
105,22.771,5.6137,1
106,14.998,5.8446,1
107,12.875,5.4889,1
108,17.167,4.595,1
109,20.576,4.3848,1
110,13.053,3.3847,1
111,-4.6794,-0.34259,1
112,-19.21,-4.9723,1
113,-20.657,-6.8043,1
114,-14.805,-5.5924,1
115,-13.423,-4.7077,1
116,-17.94,-6.0957,1
117,-20.038,-7.8031,1
118,-15.079,-6.9765,1
119,-7.0288,-3.3408,1
120,-0.79737,0.95411,1
121,3.4709,3.7026,1
122,7.3832,4.3431,1
123,10.557,3.9777,1
124,11.783,3.9237,1
125,11.265,4.1383,1
126,10.541,3.6856,1
127,11.217,2.8701,1
128,13.082,3.2735,1
129,12.51,4.6466,1
130,5.2369,3.8372,1
131,-6.7376,-0.74965,1
132,-14.051,-5.143,1
133,-10.29,-3.9388,1
134,-1.5148,1.5624,1
135,0.084648,3.3003,1
136,-8.2788,-3.6813,1
137,-16.661,-14.255,1
138,-15.687,-18.667,1
139,-7.2563,-13.134,1
140,0.93218,-2.3236,1
141,6.1244,7.3156,1
142,10.464,13.142,1
143,13.429,15.198,1
144,11.044,13.353,1
145,3.1316,8.1261,1
146,-3.9469,2.5444,1
147,-4.4567,-0.020508,1
148,-0.19542,-0.077406,1
149,2.6661,-1.5203,1
150,1.932,-5.8263,1
151,1.203,-9.045,1
152,3.5312,-6.7969,1
153,6.7002,-0.69366,1
154,6.5335,3.3499,1
155,2.5418,2.7168,1
156,-2.3496,0.47147,1
157,-6.3507,-0.37588,1
158,-9.8813,-1.0882,1
159,-12.496,-3.6455,1
160,-12.503,-6.4766,1
161,-10.7,-7.1986,1
162,-10.783,-7.1723,1
163,-13.302,-8.8146,1
164,-11.786,-9.1969,1
165,1.1486,-1.4339,1
166,23.744,15.637,1
167,43.594,32.451,1
168,47.08,36.338,1
169,30.319,23.388,1
170,2.0913,1.3335,1
171,-22.676,-18.101,1
172,-33.276,-27.712,1
173,-29.283,-26.667,1
174,-17.715,-17.649,1
175,-5.4921,-4.8609,1
176,4.0573,6.2324,1
177,8.9091,10.696,1
178,7.2864,7.756,1
179,1.033,1.819,1
180,-3.4926,-1.6444,1
181,-1.7894,-1.1134,1
182,2.901,0.70711,1
183,3.5166,0.73983,1
184,-1.7316,-1.6108,1
185,-7.4763,-4.6988,1
186,-8.1702,-5.9505,1
187,-3.6196,-3.216,1
188,2.8899,3.2487,1
189,8.6891,9.8982,1
190,12.384,12.652,1
191,12.82,10.826,1
192,9.6369,6.8536,1
193,4.167,2.3636,1
194,-1.4753,-2.9716,1
195,-5.7882,-8.2876,1
196,-7.9133,-10.431,1
197,-7.3105,-7.9637,1
198,-4.4363,-3.8666,1
199,-1.2033,-1.7552,1
200,0.30829,-1.129,1
201,-0.32612,0.72562,1
202,-1.8343,3.2958,1
203,-2.9376,2.8672,1
204,-3.5093,-1.6764,1
205,-3.9186,-6.1233,1
206,-3.7912,-5.5295,1
207,-2.0929,0.028287,1
208,1.3848,5.6094,1
209,5.0256,6.5665,1
210,6.5067,2.8512,1
211,5.2747,-1.1798,1
212,3.5453,-0.8823,1
213,3.9277,4.0708,1
214,5.7375,9.0135,1
215,4.8597,8.9204,1
216,-1.191,3.5727,1
217,-8.5533,-2.9236,1
218,-9.7713,-7.1888,1
219,-2.4081,-8.8946,1
220,6.9585,-8.0283,1
221,9.3877,-3.4411,1
222,3.2173,3.5242,1
223,-5.1143,6.9774,1
224,-9.1153,2.4062,1
225,-8.1566,-6.2472,1
226,-5.1416,-9.9918,1
227,-1.8332,-5.8829,1
228,1.2413,-0.37145,1
229,2.6554,0.15673,1
230,1.2748,-2.1118,1
231,-0.92831,-0.79197,1
232,-0.28641,5.0275,1
233,3.7387,10.096,1
234,7.4186,10.617,1
235,7.381,7.9993,1
236,4.4636,5.0368,1
237,1.6946,2.4828,1
238,0.084819,0.38211,1
239,-1.7351,-0.67314,1
240,-4.6108,-1.3138,1
241,-7.5058,-3.7737,1
242,-8.7674,-8.4769,1
243,-7.1813,-12.009,1
244,-2.0429,-10.463,1
245,5.8389,-3.8918,1
246,12.75,3.8059,1
247,13.7,8.4071,1
248,7.1331,7.8196,1
249,-2.7372,2.5791,1
250,-9.7456,-4.3803,1
251,-11.556,-9.1984,1
252,-10.25,-9.732,1
253,-7.7311,-6.4541,1
254,-3.2381,-0.5467,1
255,3.3925,7.1064,1
256,8.5751,13.992,1
257,8.2617,15.569,1
258,3.7652,9.8121,1
259,0.92949,1.1191,1
260,2.5953,-3.5439,1
261,4.9062,-2.4205,1
262,3.174,-0.097842,1
263,-1.1645,-0.69209,1
264,-2.9354,-3.1504,1
265,-1.2301,-4.3923,1
266,-0.42985,-3.758,1
267,-2.4992,-2.1225,1
268,-3.0336,0.46052,1
269,1.725,3.0741,1
270,7.3542,2.3255,1
271,5.8072,-3.3491,1
272,-3.4839,-9.1851,1
273,-12.319,-9.056,1
274,-14.479,-5.0004,1
275,-12.694,-5.8171,1
276,-11.898,-13.506,1
277,-9.7484,-16.561,1
278,0.46884,-2.6607,1
279,18.178,23.82,1
280,32.186,42.993,1
281,31.546,39.623,1
282,17.136,18.369,1
283,-0.12662,-3.2352,1
284,-11.027,-13.849,1
285,-14.935,-16.402,1
286,-15.479,-18.18,1
287,-13.657,-18.884,1
288,-8.2523,-12.921,1
289,-0.98793,-0.83344,1
290,3.1793,8.2383,1
291,1.9424,7.3162,1
292,-1.2278,-0.14986,1
293,-1.7194,-6.028,1
294,0.58912,-7.4333,1
295,2.501,-6.4862,1
296,2.5034,-3.7142,1
297,1.7339,1.8604,1
298,0.97843,7.4639,1
299,-0.031259,8.4616,1
300,-0.41951,6.1377,1
301,1.4319,6.7439,1
302,4.5176,10.7,1
303,5.2735,9.7598,1
304,2.4022,-0.61695,1
305,-1.013,-12.053,1
306,-1.9229,-13.034,1
307,-1.2991,-4.3197,1
308,-1.5253,2.7713,1
309,-2.2622,2.1164,1
310,-1.8856,-0.77974,1
311,-1.1246,0.78066,1
312,-1.71,4.7898,1
313,-2.5704,4.9155,1
314,-1.1948,0.34418,1
315,1.7,-3.5992,1
316,2.8096,-3.1288,1
317,1.6089,-0.38608,1
318,0.93822,-0.00026077,1
319,1.5507,-3.59,1
320,0.60721,-8.2229,1
321,-2.5468,-9.3114,1
322,-3.6311,-4.9917,1
323,0.17647,1.8028,1
324,4.6836,6.0758,1
325,3.957,6.083,1
326,-1.0266,4.9412,1
327,-3.8768,5.9169,1
328,-2.2292,7.3313,1
329,-0.75964,4.4471,1
330,-3.6188,-3.3992,1
331,-7.7735,-9.8525,1
332,-6.5363,-7.6388,1
333,1.9092,2.8026,1
334,11.773,12.576,1
335,15.412,13.248,1
336,10.869,5.6639,1
337,3.3072,-1.9141,1
338,-1.0847,-4.3488,1
339,-1.8511,-5.232,1
340,-3.3723,-9.6865,1
341,-7.3989,-14.745,1
342,-9.7624,-12.585,1
343,-6.7737,-3.0922,1
344,-1.9466,3.6978,1
345,-1.9324,0.89509,1
346,-6.7198,-5.3642,1
347,-8.7814,-4.6055,1
348,-2.9443,3.8887,1
349,7.0585,12.194,1
350,13.725,15.599,1
351,13.9,15.457,1
352,9.4275,11.997,1
353,3.1516,3.5586,1
354,-2.1956,-6.0811,1
355,-3.6006,-8.7634,1
356,-0.62352,-3.6872,1
357,2.2648,-0.20823,1
358,0.22366,-4.407,1
359,-5.2868,-10.111,1
360,-8.1954,-9.2011,1
361,-6.2664,-4.1752,1
362,-3.5211,-2.3895,1
363,-3.0949,-2.7307,1
364,-2.333,1.9125,1
365,1.9825,10.551,1
366,7.1452,12.92,1
367,7.6267,4.4686,1
368,3.0524,-6.0318,1
369,-1.1503,-7.9794,1
370,-1.0056,-1.8447,1
371,1.4913,3.967,1
372,1.8894,4.3719,1
373,-1.0494,0.74671,1
374,-4.3945,-3.6906,1
375,-4.6986,-6.3058,1
376,-1.8519,-4.7717,1
377,0.66686,0.6867,1
378,-0.11262,5.5758,1
379,-2.3016,5.8171,1
380,-0.85678,3.4825,1
381,5.0814,3.6902,1
382,9.0829,6.2052,1
383,5.0232,5.1172,1
384,-3.5543,-1.9286,1
385,-6.3386,-8.9677,1
386,0.57467,-9.2507,1
387,8.7922,-4.2975,1
388,7.7774,-1.4108,1
389,-2.1297,-3.5177,1
390,-10.801,-5.6311,1
391,-11.052,-2.127,1
392,-5.8223,5.5403,1
393,-1.951,10.452,1
394,-0.91998,8.348,1
395,1.1109,2.1344,1
396,5.8048,-2.0265,1
397,8.9966,-1.9549,1
398,5.8083,-1.4354,1
399,-2.3638,-4.3931,1
400,-8.1078,-8.2844,1
401,-5.7426,-6.0959,1
402,2.1932,3.6936,1
403,7.4206,12.079,1
404,4.9659,8.8663,1
405,-1.527,-3.4288,1
406,-4.3802,-10.55,1
407,-0.63883,-3.8973,1
408,5.4231,8.0564,1
409,7.8997,10.764,1
410,5.0553,2.5675,1
411,-0.60613,-4.4532,1
412,-5.471,-1.8689,1
413,-6.9424,4.649,1
414,-4.7984,4.8575,1
415,-2.0584,-2.4806,1
416,-2.474,-10.157,1
417,-5.4886,-12.481,1
418,-6.0778,-9.6406,1
419,-1.8055,-4.4909,1
420,2.9095,0.33601,1
421,3.1769,3.1506,1
422,1.4851,4.5328,1
423,3.7691,6.9067,1
424,9.0932,10.111,1
425,9.9353,9.5779,1
426,3.5584,2.6901,1
427,-3.4164,-5.175,1
428,-4.3537,-6.0084,1
429,-0.87008,0.17424,1
430,1.6549,5.2005,1
431,1.6586,3.5099,1
432,0.13058,-1.9907,1
433,-3.4824,-5.8229,1
434,-8.4309,-6.4777,1
435,-9.3865,-4.756,1
436,-2.7827,-0.46426,1
437,5.5403,5.1933,1
438,6.1309,7.2623,1
439,-0.95606,2.1228,1
440,-5.7119,-6.1176,1
441,-1.8751,-8.863,1
442,5.3963,-3.2369,1
443,7.9049,4.4354,1
444,4.7687,6.647,1
445,0.90172,3.3343,1
446,-0.4924,0.15298,1
447,4.4409e-16,0.0,1
