,EEG.O1,EEG.O2,MarkerValueInt
0,-31.264,-26.614,1
1,-37.794,-35.55,1
2,-19.01,-23.603,1
3,3.9395,-3.3172,1
4,12.416,9.6576,1
5,7.0677,9.9991,1
6,-0.17212,3.3504,1
7,-4.183,-4.0243,1
8,-9.9791,-11.676,1
9,-19.834,-19.858,1
10,-25.79,-23.335,1
11,-19.639,-16.456,1
12,-5.6386,-3.069,1
13,3.4785,5.5929,1
14,2.8221,5.2593,1
15,1.7833,5.0728,1
16,11.48,14.954,1
17,29.69,30.592,1
18,43.031,37.943,1
19,43.044,31.619,1
20,34.399,20.998,1
21,24.955,15.514,1
22,13.522,11.136,1
23,-5.6249,-1.9135,1
24,-28.925,-22.382,1
25,-44.287,-38.093,1
26,-47.621,-42.567,1
27,-48.118,-41.801,1
28,-50.801,-40.935,1
29,-44.384,-33.882,1
30,-18.46,-14.686,1
31,14.641,7.9536,1
32,31.803,19.743,1
33,31.273,21.856,1
34,34.492,29.327,1
35,51.344,46.299,1
36,61.981,56.298,1
37,45.053,44.294,1
38,9.737,17.62,1
39,-17.036,-5.2874,1
40,-26.578,-19.175,1
41,-32.546,-32.213,1
42,-41.812,-45.57,1
43,-41.806,-47.111,1
44,-22.766,-28.748,1
45,3.4843,-0.042603,1
46,17.456,20.89,1
47,14.747,24.297,1
48,4.7675,12.904,1
49,-5.3297,-4.5909,1
50,-13.443,-18.151,1
51,-13.845,-18.679,1
52,0.21879,-3.6766,1
53,23.191,18.028,1
54,37.253,31.713,1
55,31.081,29.38,1
56,12.217,15.712,1
57,-3.9322,1.2202,1
58,-11.777,-8.1004,1
59,-16.175,-12.997,1
60,-19.742,-15.458,1
61,-18.354,-14.852,1
62,-10.016,-10.334,1
63,-0.8337,-4.2877,1
64,2.228,-0.5911,1
65,0.73573,0.15341,1
66,1.9661,1.1278,1
67,7.9657,4.2169,1
68,12.473,6.772,1
69,9.9714,5.657,1
70,3.5176,2.7697,1
71,-0.0052349,2.6876,1
72,0.048337,4.8765,1
73,-2.0992,3.1404,1
74,-8.4756,-4.601,1
75,-12.386,-10.592,1
76,-7.2122,-6.6687,1
77,3.0688,3.1145,1
78,7.3935,6.2941,1
79,1.4324,-1.187,1
80,-6.738,-8.9967,1
81,-6.5388,-6.2923,1
82,2.7583,4.2899,1
83,12.166,11.491,1
84,13.517,10.103,1
85,6.9039,4.5441,1
86,-1.623,-0.11209,1
87,-6.634,-3.6243,1
88,-6.7441,-6.3806,1
89,-3.7971,-6.0808,1
90,-0.60092,-1.9218,1
91,1.0658,2.0024,1
92,1.4862,1.567,1
93,2.0758,-1.2778,1
94,2.9611,-1.3059,1
95,2.0548,1.9143,1
96,-2.486,2.8161,1
97,-9.0602,-2.3479,1
98,-12.916,-9.4625,1
99,-10.163,-10.433,1
100,-1.5183,-2.2416,1
101,7.6306,9.1137,1
102,10.98,13.753,1
103,6.5022,7.2744,1
104,-0.9575,-4.3146,1
105,-3.4305,-9.7185,1
106,1.9632,-3.7516,1
107,9.4042,7.1755,1
108,11.249,12.707,1
109,7.4027,10.158,1
110,3.9577,5.0576,1
111,2.8459,1.3353,1
112,-1.1371,-3.0704,1
113,-10.226,-9.1506,1
114,-16.754,-11.751,1
115,-12.667,-6.7251,1
116,-2.3613,0.7384,1
117,1.9388,1.3054,1
118,-3.1449,-6.1975,1
119,-8.1958,-13.346,1
120,-5.3204,-12.989,1
121,1.4754,-6.3553,1
122,4.3989,1.5718,1
123,3.7138,8.5513,1
124,4.9233,14.203,1
125,8.2197,16.538,1
126,8.4748,13.551,1
127,4.7722,7.1421,1
128,2.6336,2.2028,1
129,5.1532,1.4381,1
130,7.7428,2.789,1
131,4.8679,2.3688,1
132,-1.9762,-1.0516,1
133,-6.6832,-4.995,1
134,-6.492,-6.4756,1
135,-3.9941,-5.7492,1
136,-2.6221,-5.8913,1
137,-3.482,-8.0989,1
138,-6.0831,-9.1358,1
139,-9.1903,-5.9561,1
140,-10.753,-1.7706,1
141,-9.1784,-3.0206,1
142,-4.9114,-9.1241,1
143,0.61246,-10.405,1
144,6.7257,-0.52259,1
145,12.212,12.884,1
146,13.69,16.603,1
147,9.1457,9.5916,1
148,2.8657,4.444,1
149,2.0922,9.2244,1
150,7.0367,15.707,1
151,8.8723,11.511,1
152,1.3453,-1.5864,1
153,-9.2852,-9.8263,1
154,-11.381,-6.2163,1
155,-3.3943,1.4143,1
156,4.0806,2.6409,1
157,2.5996,-2.6351,1
158,-3.8127,-7.3955,1
159,-6.0056,-8.1965,1
160,-2.6933,-7.3394,1
161,-0.64797,-7.304,1
162,-3.7911,-8.0934,1
163,-7.8982,-8.8892,1
164,-7.1771,-8.4188,1
165,-1.8698,-4.7974,1
166,2.9783,1.4268,1
167,3.8533,5.5797,1
168,1.6433,4.4986,1
169,-0.32681,2.6072,1
170,0.83445,6.9509,1
171,5.6651,16.214,1
172,11.416,20.809,1
173,13.55,15.684,1
174,9.8274,6.9413,1
175,2.7821,2.0902,1
176,-2.9331,-0.55725,1
177,-5.1702,-6.6896,1
178,-5.071,-14.211,1
179,-4.1721,-14.874,1
180,-3.0164,-7.2685,1
181,-2.6854,-0.29638,1
182,-5.0133,-1.2158,1
183,-9.586,-6.4774,1
184,-12.12,-8.2353,1
185,-8.2349,-5.011,1
186,1.119,-1.0838,1
187,9.6696,1.0414,1
188,11.795,1.9288,1
189,7.4768,1.2317,1
190,1.0371,-1.4716,1
191,-3.5868,-2.631,1
192,-5.1897,2.0467,1
193,-4.1316,9.4659,1
194,-0.87169,10.896,1
195,3.9432,4.7631,1
196,8.8885,1.1369,1
197,11.714,7.6782,1
