,EEG.O1,EEG.O2,MarkerValueInt
0,9.7379,-2.3372,1
1,16.66,-4.2786,1
2,17.363,-5.9743,1
3,11.158,-7.4218,1
4,2.4287,-7.7843,1
5,-3.4098,-6.4179,1
6,-5.6072,-4.3764,1
7,-7.2621,-3.6879,1
8,-9.7437,-4.7944,1
9,-11.099,-5.7217,1
10,-9.9395,-4.3764,1
11,-7.6581,-0.87074,1
12,-5.8079,2.9746,1
13,-3.8918,5.5209,1
14,-1.0616,6.0905,1
15,2.1088,5.0965,1
16,4.9718,4.3818,1
17,8.0282,5.9453,1
18,11.182,8.8017,1
19,12.508,8.8659,1
20,10.749,4.4326,1
21,7.6614,0.037259,1
22,5.6825,1.048,1
23,4.3319,5.3696,1
24,1.4575,5.5006,1
25,-2.6278,-0.70865,1
26,-5.2048,-7.0098,1
27,-5.4725,-8.6174,1
28,-5.8304,-9.2065,1
29,-7.8452,-13.565,1
30,-9.6026,-18.195,1
31,-8.7993,-15.906,1
32,-6.3599,-7.2989,1
33,-4.7614,-0.40363,1
34,-4.1942,1.048,1
35,-2.8183,2.2921,1
36,-0.0061314,8.6619,1
37,3.1607,17.494,1
38,6.2174,21.955,1
39,9.4243,19.297,1
40,11.355,12.184,1
41,9.3506,4.2694,1
42,3.7176,-2.4408,1
43,-1.0512,-7.085,1
44,-1.3782,-9.3441,1
45,0.84739,-9.1916,1
46,1.3362,-6.4025,1
47,-0.33466,-1.3678,1
48,-0.8849,2.9656,1
49,0.48591,2.0557,1
50,0.096327,-5.2206,1
51,-4.2513,-13.53,1
52,-8.6001,-15.452,1
53,-7.5562,-9.1879,1
54,-2.0478,-0.30049,1
55,1.6126,4.7964,1
56,0.39335,5.657,1
57,-1.7554,6.6502,1
58,-0.42425,9.8374,1
59,2.6416,11.777,1
60,2.7421,8.8051,1
61,-0.14668,3.0574,1
62,-1.2812,-0.16397,1
63,1.4541,-0.092843,1
64,4.3082,-1.1357,1
65,3.4814,-4.9421,1
66,0.761,-6.7371,1
67,0.30522,-2.7357,1
68,1.9153,2.864,1
69,1.4774,3.2523,1
70,-2.1991,-1.0914,1
71,-5.0139,-3.6759,1
72,-3.5197,-2.316,1
73,-0.028034,-1.7793,1
74,0.93173,-4.8914,1
75,-0.75661,-7.1287,1
76,-1.1249,-3.5911,1
77,1.5119,3.0896,1
78,4.0514,6.3787,1
79,3.3515,4.7718,1
80,0.58951,2.408,1
81,-1.0008,1.9563,1
82,-0.80668,1.6153,1
83,-0.87288,-0.31913,1
84,-2.1913,-1.9498,1
85,-3.4223,-0.8165,1
86,-3.3188,2.0028,1
87,-2.2331,3.1798,1
