,EEG.O1,EEG.O2,MarkerValueInt
0,-20.332,0.84543,1
1,-38.319,-2.1403,1
2,-49.181,-9.0868,1
3,-48.424,-15.595,1
4,-36.581,-16.394,1
5,-19.403,-10.737,1
6,-3.2043,-3.3596,1
7,9.1752,0.87545,1
8,18.34,2.2015,1
9,25.644,4.1869,1
10,30.721,7.8076,1
11,31.313,10.027,1
12,25.859,8.5204,1
13,16.41,4.9834,1
14,7.7272,2.3304,1
15,2.4885,0.79397,1
16,-1.5205,-1.1326,1
17,-7.9189,-3.3262,1
18,-16.086,-3.946,1
19,-21.04,-2.178,1
20,-19.329,0.80771,1
21,-13.309,3.3684,1
22,-8.3889,4.3367,1
23,-7.1219,2.8618,1
24,-7.5878,-0.95674,1
25,-7.0212,-5.2113,1
26,-4.8546,-7.389,1
27,-1.6384,-6.7473,1
28,2.7204,-4.6563,1
29,7.6679,-2.7002,1
30,10.525,-1.3861,1
31,9.2475,-0.52076,1
32,6.3148,0.28791,1
33,6.6077,1.551,1
34,10.671,3.3469,1
35,13.384,4.8369,1
36,11.107,5.2219,1
37,6.8848,5.0329,1
38,5.3403,5.3435,1
39,5.0826,5.7491,1
40,0.84385,4.5068,1
41,-7.7657,1.0806,1
42,-14.677,-2.6575,1
43,-15.284,-4.4135,1
44,-11.57,-3.8439,1
45,-7.8272,-2.4902,1
46,-5.4176,-2.1348,1
47,-4.0957,-3.5699,1
48,-4.703,-6.1051,1
49,-7.0763,-7.8617,1
50,-7.9921,-7.3515,1
51,-4.8724,-5.0421,1
52,0.2691,-2.4833,1
53,3.917,0.094817,1
54,6.2945,3.801,1
55,9.8241,8.3781,1
56,13.817,11.393,1
57,14.936,11.214,1
58,12.487,9.1594,1
59,9.2006,7.254,1
60,6.6531,5.1889,1
61,3.6369,1.2613,1
62,-0.43837,-4.4629,1
63,-4.0189,-9.5282,1
64,-6.0591,-11.242,1
65,-7.16,-8.5297,1
66,-7.4957,-2.632,1
67,-6.7379,2.8053,1
68,-6.4649,3.5685,1
69,-8.8614,-1.178,1
70,-11.992,-7.1783,1
71,-10.565,-9.1096,1
72,-3.5118,-6.2533,1
73,3.1538,-2.5976,1
74,4.185,-1.2491,1
75,2.3949,-0.46253,1
76,4.0473,3.8028,1
77,9.343,12.12,1
78,12.351,19.515,1
79,9.6993,19.746,1
80,4.5682,11.672,1
81,1.1845,0.65388,1
82,-0.63944,-7.1189,1
83,-3.2483,-10.854,1
84,-6.0116,-13.765,1
85,-5.4001,-15.811,1
86,0.080684,-11.748,1
87,6.7462,0.52403,1
88,8.3186,12.517,1
89,2.0437,12.121,1
90,-7.5038,-0.86086,1
91,-11.748,-11.923,1
92,-6.7515,-8.7143,1
93,2.1101,3.6113,1
94,6.1355,10.064,1
95,3.2928,6.0429,1
96,-0.96153,1.1661,1
97,-2.8538,2.2374,1
98,-5.3408,2.5016,1
99,-11.088,-5.9797,1
100,-14.93,-16.94,1
101,-9.412,-16.953,1
102,3.5662,-4.9345,1
103,13.385,6.2339,1
