,EEG.O1,EEG.O2,MarkerValueInt
0,23.063,13.839,1
1,40.119,22.248,1
2,45.75,23.545,1
3,38.708,19.73,1
4,24.338,13.731,1
5,10.693,7.3961,1
6,1.7244,1.2047,1
7,-4.3009,-4.9881,1
8,-10.087,-10.542,1
9,-15.526,-13.336,1
10,-19.116,-11.831,1
11,-20.581,-8.109,1
12,-20.391,-6.696,1
13,-18.281,-9.004,1
14,-14.056,-10.859,1
15,-8.8403,-7.5609,1
16,-3.7014,0.10512,1
17,2.1289,7.2123,1
18,9.5676,10.823,1
19,16.61,11.944,1
20,19.363,11.904,1
21,16.707,9.955,1
22,11.949,5.3504,1
23,8.8058,-0.28716,1
24,7.4199,-3.8088,1
25,5.6914,-2.9582,1
26,2.9785,1.8778,1
27,0.323,7.035,1
28,-2.1728,7.3206,1
29,-5.5561,0.80096,1
30,-9.3282,-7.9132,1
31,-11.019,-11.651,1
32,-9.6649,-8.8311,1
33,-7.7409,-5.1847,1
34,-7.7703,-5.7785,1
35,-8.3855,-7.9085,1
36,-6.1832,-5.2025,1
37,-1.1216,2.3169,1
38,2.4677,6.6141,1
39,1.1262,1.7911,1
40,-3.0731,-7.1612,1
41,-4.3114,-9.1172,1
42,1.0995,0.39197,1
43,11.098,14.172,1
44,19.422,21.553,1
45,20.412,18.771,1
46,13.23,9.8939,1
47,2.2101,0.29429,1
48,-6.8801,-7.3412,1
49,-10.859,-11.419,1
50,-9.6693,-10.177,1
51,-4.8185,-4.3556,1
52,0.74912,0.95909,1
53,2.7498,0.47062,1
54,-0.70143,-4.8913,1
55,-5.2115,-8.0711,1
56,-3.978,-3.9992,1
57,3.0093,3.9815,1
58,7.6971,8.1541,1
59,4.4723,5.9941,1
60,-2.2178,2.2352,1
61,-4.9744,0.79285,1
62,-4.5288,-1.1101,1
63,-7.3028,-7.3781,1
64,-13.344,-14.533,1
65,-14.324,-14.187,1
66,-5.5961,-4.1931,1
67,6.1439,7.4873,1
68,11.552,12.165,1
69,10.649,10.181,1
70,10.623,8.3381,1
71,13.814,10.027,1
72,14.313,11.776,1
73,7.6085,8.9617,1
74,-1.7854,1.3376,1
75,-6.1079,-7.7275,1
76,-4.8485,-14.534,1
77,-4.6384,-16.346,1
78,-8.8916,-12.086,1
79,-12.428,-3.9672,1
80,-9.0571,3.0498,1
81,-1.1728,5.5881,1
82,2.8623,4.8422,1
83,0.23617,3.7029,1
84,-2.4887,2.3585,1
85,0.98015,-0.69507,1
86,7.4145,-4.2806,1
87,8.5974,-4.7566,1
88,2.8918,-1.2218,1
89,-2.8286,2.6538,1
90,-2.8823,3.5517,1
91,0.47174,2.6772,1
92,1.9149,2.8573,1
93,0.63276,3.5852,1
94,-0.49569,2.0029,1
95,-0.75224,-2.0794,1
96,-2.2427,-5.2682,1
97,-5.0745,-4.8638,1
98,-5.7516,-1.5351,1
99,-1.702,2.5662,1
100,4.859,5.7203,1
101,9.03,6.0216,1
102,8.0267,1.9769,1
103,3.0807,-4.3193,1
104,-2.2832,-7.1653,1
105,-4.9346,-3.3105,1
106,-3.9728,3.3497,1
107,-0.93806,6.0297,1
108,1.8643,3.2403,1
109,3.3798,-0.24246,1
110,3.7987,-0.42016,1
111,2.9762,1.0891,1
112,0.23038,0.25986,1
113,-3.9833,-3.7901,1
114,-7.5768,-8.2198,1
115,-8.8178,-10.094,1
116,-7.8089,-8.8691,1
117,-5.2598,-5.6638,1
118,-1.1336,-1.4096,1
119,4.0041,3.6707,1
120,7.3842,8.876,1
121,6.2823,12.047,1
122,2.188,11.152,1
123,0.32762,7.333,1
124,3.4452,4.6069,1
