,EEG.O1,EEG.O2,MarkerValueInt
0,15.448,-13.645,1
1,18.464,-28.617,1
2,10.394,-39.162,1
3,1.7463,-37.672,1
4,-2.7805,-25.473,1
5,-8.1099,-12.966,1
6,-17.847,-7.5342,1
7,-26.11,-5.18,1
8,-24.009,2.8323,1
9,-11.29,17.321,1
10,2.5319,29.167,1
11,8.485,30.08,1
12,6.882,21.927,1
13,4.9553,13.331,1
14,7.4376,8.9922,1
15,11.357,5.4836,1
16,10.579,-2.1439,1
17,4.2967,-12.301,1
18,-0.97149,-17.751,1
19,1.1245,-14.226,1
20,8.6706,-5.9749,1
21,13.31,-1.1706,1
22,10.274,-2.6039,1
23,3.7119,-5.238,1
24,0.23849,-3.7459,1
25,-0.24628,0.0715,1
26,-3.5219,0.24468,1
27,-11.59,-4.21,1
28,-18.741,-7.2739,1
29,-18.712,-4.1835,1
30,-12.343,2.1109,1
31,-5.333,5.5813,1
32,-0.85713,5.3875,1
33,1.9478,5.4012,1
34,3.4538,6.8297,1
35,2.1055,6.2996,1
36,-1.4445,2.2527,1
37,-2.5102,-1.1524,1
38,2.5393,0.62614,1
39,11.024,5.9296,1
40,16.297,8.8642,1
41,14.703,6.4799,1
42,8.307,0.99473,1
43,1.3586,-4.2668,1
44,-3.6398,-7.8691,1
45,-6.1888,-9.1876,1
46,-6.3224,-7.6209,1
47,-4.3122,-4.1282,1
48,-1.3889,-1.4432,1
49,0.15215,-1.4839,1
50,-1.4609,-3.6208,1
51,-4.7336,-5.6563,1
52,-4.5022,-5.0869,1
53,2.7061,-0.099392,1
54,11.849,7.7638,1
55,11.76,12.125,1
56,-1.8226,7.2598,1
57,-18.101,-3.3913,1
58,-21.601,-8.7373,1
59,-10.425,-3.4825,1
60,1.719,4.0984,1
61,3.5155,3.2205,1
62,-0.1033,-3.6991,1
63,2.8716,-4.2688,1
64,12.898,5.1578,1
65,17.706,13.201,1
66,10.114,9.9052,1
67,-1.0453,1.3604,1
68,-2.5897,0.20028,1
69,5.4944,6.7018,1
70,10.738,9.0658,1
71,4.4011,0.9541,1
72,-9.441,-11.042,1
73,-20.677,-18.445,1
74,-22.554,-19.944,1
75,-13.617,-16.428,1
76,2.2945,-6.6074,1
77,14.901,6.3107,1
78,13.599,11.879,1
79,0.36224,5.0817,1
80,-9.1905,-3.8631,1
81,-4.1539,-1.9244,1
82,7.4825,8.3675,1
83,10.831,13.299,1
84,5.0582,8.3257,1
85,1.4989,2.3648,1
86,3.9149,1.5989,1
87,4.0536,1.2667,1
88,-2.1155,-2.9347,1
89,-7.2702,-6.4616,1
90,-6.3491,-4.8548,1
91,-4.8869,-1.8427,1
