,EEG.O1,EEG.O2,MarkerValueInt
0,23.086,24.468,1
1,38.144,43.27,1
2,43.171,51.998,1
3,40.796,48.859,1
4,32.918,35.285,1
5,19.715,15.36,1
6,3.3453,-5.2836,1
7,-10.912,-20.988,1
8,-18.951,-28.614,1
9,-21.591,-29.631,1
10,-22.468,-28.367,1
11,-23.21,-26.95,1
12,-22.368,-23.192,1
13,-18.497,-14.865,1
14,-12.314,-4.4081,1
15,-5.4252,3.3461,1
16,1.4834,7.3863,1
17,8.2844,11.218,1
18,14.133,16.965,1
19,17.526,21.843,1
20,17.386,21.905,1
21,13.813,17.063,1
22,8.4461,10.732,1
23,4.2492,5.973,1
24,3.6698,3.4945,1
25,6.0651,2.4187,1
26,7.8546,1.5875,1
27,6.2373,0.39859,1
28,1.9928,-1.0996,1
29,-2.3319,-3.1909,1
30,-5.8839,-7.0586,1
31,-9.5548,-12.98,1
32,-13.318,-18.208,1
33,-15.525,-18.76,1
34,-14.995,-14.092,1
35,-12.286,-8.2934,1
36,-8.5485,-5.5158,1
37,-4.3111,-5.3718,1
38,0.072888,-4.0663,1
39,3.6673,0.57348,1
40,5.4097,6.4796,1
41,5.292,9.9466,1
42,4.7994,10.126,1
43,5.7246,9.9106,1
44,8.0499,11.707,1
45,9.4503,13.401,1
46,8.0603,10.925,1
47,5.4816,5.0762,1
48,5.1186,2.2256,1
49,7.1175,5.6899,1
50,7.3555,9.484,1
51,2.9011,5.2397,1
52,-3.7234,-6.0496,1
53,-7.8759,-14.608,1
54,-8.5253,-14.536,1
55,-7.9916,-10.347,1
56,-7.5284,-8.8817,1
57,-6.5425,-9.9325,1
58,-5.4143,-8.7714,1
59,-5.3523,-4.2103,1
60,-5.3282,0.58738,1
61,-2.8377,3.306,1
62,1.4645,4.0381,1
63,3.4384,2.7252,1
64,1.3254,-0.633,1
65,-1.1796,-3.2251,1
66,0.15883,-0.85464,1
67,4.6502,6.5191,1
68,8.4122,13.12,1
69,9.3323,12.851,1
70,7.6988,5.5962,1
71,3.9425,-2.6035,1
72,-0.84233,-5.2565,1
73,-3.3457,-1.3502,1
74,-0.98214,4.0115,1
75,3.479,5.1732,1
76,3.9377,1.9484,1
77,-1.2295,-1.1875,1
78,-6.6269,-1.688,1
79,-6.9718,-1.9359,1
80,-3.8279,-4.4812,1
81,-2.3308,-7.4062,1
82,-3.4627,-7.2593,1
83,-3.6488,-4.3959,1
84,-1.3106,-1.9588,1
85,0.70333,-0.90604,1
86,0.33335,0.30204,1
87,-0.03416,1.8283,1
88,2.346,2.1314,1
89,5.6886,1.4137,1
90,6.0752,1.4796,1
91,3.066,1.6983,1
92,-0.29136,-0.68646,1
93,-2.0833,-4.8185,1
94,-2.9373,-5.1154,1
95,-3.1923,1.2465,1
96,-1.9893,9.1339,1
97,0.2833,11.344,1
98,1.4729,7.2858,1
99,0.65753,2.0573,1
100,-0.47479,-0.9901,1
101,-0.26183,-2.2899,1
102,0.76711,-2.1444,1
103,1.3831,-0.21009,1
104,1.582,1.0916,1
105,1.8311,-1.7352,1
106,1.912,-6.7255,1
107,1.7853,-7.0279,1
108,2.1887,-0.80324,1
109,2.8768,4.4155,1
110,1.5831,1.4714,1
111,-3.2025,-6.266,1
112,-8.9914,-9.7808,1
113,-10.955,-6.675,1
114,-7.1609,-2.3144,1
115,-0.72469,0.095063,1
116,3.7159,3.4485,1
117,4.5729,9.2529,1
118,3.7567,12.667,1
119,3.4382,9.1507,1
120,3.4776,2.0844,1
121,2.2326,-1.0577,1
122,-0.7765,1.4976,1
123,-3.8095,4.1296,1
124,-4.6283,1.7492,1
125,-2.6266,-4.0766,1
126,1.0682,-7.903,1
127,4.7998,-6.9698,1
128,7.0175,-3.3954,1
129,6.6517,-0.835,1
130,4.0984,-0.5597,1
131,1.252,-1.1557,1
132,-0.66769,-1.2007,1
133,-2.6272,-1.0651,1
134,-5.671,-1.6738,1
135,-8.2398,-2.4479,1
136,-7.8178,-1.7628,1
137,-4.7932,0.69577,1
138,-2.1058,3.3501,1
139,-0.99774,4.8483,1
140,0.22457,5.6108,1
141,2.7487,6.5793,1
142,5.2798,7.2623,1
143,6.3028,5.9204,1
144,5.7461,1.5386,1
145,3.5926,-4.6673,1
146,-0.25079,-9.5412,1
147,-3.6041,-10.161,1
148,-2.9552,-6.6271,1
149,1.2641,-2.4454,1
150,3.686,-0.9166,1
151,1.0205,-1.3309,1
152,-3.0579,-0.41509,1
153,-3.4716,2.5744,1
154,-1.2644,4.7541,1
155,-0.9798,4.3691,1
156,-2.5347,3.6751,1
157,-1.4215,4.879,1
158,3.0187,5.6755,1
159,5.2277,2.3124,1
160,1.4336,-3.9365,1
161,-4.2985,-7.1891,1
162,-5.2543,-4.3892,1
163,-0.70317,0.81587,1
164,4.0309,2.9917,1
