,EEG.O1,EEG.O2,MarkerValueInt
171,-1.7376,-5.4029,1
172,-4.9979,-8.1147,1
173,1.5009,-1.5833,1
174,9.3452,6.2892,1
175,9.3425,7.2696,1
176,0.66569,0.36377,1
177,-10.025,-8.5982,1
178,-15.395,-12.412,1
179,-12.096,-7.5345,1
180,-1.5936,3.7297,1
181,10.45,14.454,1
182,16.577,17.666,1
183,12.78,11.709,1
184,2.4789,1.4038,1
185,-6.6436,-7.0544,1
186,-10.589,-12.204,1
187,-11.904,-16.826,1
188,-13.777,-21.293,1
189,-14.235,-20.473,1
190,-9.0688,-9.9586,1
191,1.1872,6.3701,1
192,10.747,18.826,1
193,14.743,21.789,1
194,13.042,17.665,1
195,8.4033,11.213,1
196,4.122,4.6375,1
197,3.1833,-0.53668,1
198,5.5686,-2.2473,1
199,5.9875,-1.8956,1
200,-0.75836,-4.7284,1
201,-10.596,-11.523,1
202,-12.177,-14.193,1
203,-1.8528,-6.0682,1
204,8.9229,6.5036,1
205,7.389,10.786,1
206,-3.3561,4.9354,1
207,-9.1466,-0.10121,1
208,-4.9328,2.4796,1
209,-0.6017,5.4445,1
210,-4.9143,-0.53271,1
211,-12.814,-12.119,1
212,-13.903,-17.696,1
213,-6.696,-12.517,1
214,2.3165,-2.3053,1
215,9.0924,6.1338,1
216,13.789,10.694,1
217,14.734,10.892,1
218,9.1531,6.3005,1
219,0.34287,-0.081894,1
220,-3.3196,-2.5786,1
221,1.0781,0.34523,1
222,6.9645,4.0833,1
223,7.397,4.8037,1
224,3.2255,3.9798,1
225,-0.98617,3.3781,1
226,-4.3608,0.48332,1
227,-8.2405,-6.2867,1
228,-10.639,-11.504,1
229,-7.9982,-8.2946,1
230,-1.6274,1.2092,1
231,2.7626,7.2869,1
232,2.4983,5.1881,1
233,0.71371,0.45075,1
234,0.50636,-0.47279,1
235,0.21927,0.55937,1
236,-2.9815,-2.1042,1
237,-7.5236,-7.824,1
238,-8.6799,-9.9888,1
239,-4.5291,-5.745,1
240,1.9288,-0.016735,1
241,6.4429,1.7014,1
242,7.2365,0.49876,1
243,5.1482,1.2597,1
244,2.3225,5.3169,1
245,1.3463,9.2326,1
246,3.5471,9.8724,1
247,6.9407,7.5367,1
248,7.6876,4.0752,1
249,5.0721,0.76196,1
250,3.0548,-1.2272,1
251,4.5369,-0.8312,1
252,5.893,0.80692,1
253,0.90034,0.10772,1
254,-10.278,-5.0343,1
255,-19.9,-11.903,1
256,-21.315,-15.238,1
257,-15.579,-12.576,1
258,-8.1515,-6.1106,1
259,-2.2501,0.41988,1
260,2.2652,5.2573,1
261,5.886,8.7905,1
262,8.3633,11.376,1
263,9.8081,12.081,1
264,10.642,9.7478,1
265,10.499,4.7181,1
266,8.4332,-1.0793,1
267,4.3466,-5.578,1
268,-0.16993,-7.3917,1
269,-2.4435,-5.6274,1
270,-0.81555,-0.72138,1
271,2.8925,3.9505,1
272,3.7851,3.5118,1
273,-1.3217,-3.2709,1
274,-9.586,-11.333,1
275,-14.529,-13.885,1
276,-12.903,-9.1511,1
277,-7.2198,-0.85011,1
278,-1.3396,7.0104,1
279,3.6276,13.086,1
280,7.6666,16.536,1
281,8.8947,15.221,1
282,5.3902,8.0934,1
283,-0.75558,-1.8694,1
284,-4.1236,-8.9285,1
285,-1.4905,-9.0434,1
286,4.7935,-3.072,1
287,9.4304,3.7477,1
288,8.9266,5.4558,1
289,3.4244,-0.15356,1
290,-4.3917,-9.6319,1
291,-10.78,-16.693,1
292,-12.46,-17.347,1
293,-8.6898,-12.081,1
294,-2.0885,-3.5312,1
295,3.559,6.1135,1
296,6.2399,14.48,1
297,5.8494,17.882,1
298,2.6356,13.982,1
299,-2.2662,5.9065,1
300,-5.2956,0.89416,1
301,-2.8474,2.761,1
302,3.5171,7.0183,1
303,7.1915,5.825,1
304,4.2878,-2.5647,1
305,-0.97005,-11.701,1
306,-1.8104,-14.697,1
307,1.7438,-11.527,1
308,3.3762,-6.9384,1
309,0.22341,-3.2257,1
310,-2.7321,1.5776,1
311,-0.30111,8.3944,1
312,4.6277,13.295,1
313,4.464,11.165,1
314,-2.8756,2.0608,1
315,-11.127,-7.9858,1
316,-13.302,-12.485,1
317,-8.9061,-9.7748,1
318,-2.3962,-3.133,1
319,2.6917,2.7448,1
320,5.6561,4.7419,1
321,6.3665,2.3333,1
322,4.5021,-2.2999,1
323,1.4882,-4.936,1
324,0.42137,-1.9942,1
325,2.3609,5.7487,1
326,4.4183,12.657,1
327,3.6307,13.166,1
328,1.4596,7.4543,1
329,1.5402,0.86446,1
330,3.3877,-2.4522,1
331,2.2204,-3.3555,1
332,-3.4426,-4.4372,1
333,-7.7534,-5.5697,1
334,-4.7849,-5.2763,1
335,2.3904,-4.5891,1
336,4.8631,-5.5004,1
337,0.054062,-5.9544,1
338,-4.7102,-1.31,1
339,-3.149,7.3185,1
340,0.41904,10.876,1
341,-2.4207,2.95,1
342,-10.86,-10.108,1
343,-14.699,-15.083,1
344,-7.9527,-7.5459,1
345,3.4105,3.5247,1
346,9.9463,7.7608,1
347,9.9924,5.0365,1
348,8.3961,2.3001,1
349,7.7322,2.9618,1
350,6.3205,4.2404,1
351,3.5634,3.5291,1
352,1.7517,2.5257,1
353,2.0263,4.0457,1
354,2.844,7.8031,1
355,3.3767,10.913,1
356,4.456,10.866,1
357,4.7497,6.6678,1
358,0.13031,-1.6505,1
359,-10.232,-12.723,1
360,-20.003,-22.799,1
361,-21.45,-26.458,1
362,-14.005,-20.369,1
363,-4.3812,-7.5032,1
364,1.1754,3.5678,1
365,2.4221,6.0889,1
366,3.105,2.2105,1
367,5.5096,0.19747,1
368,7.954,3.8949,1
369,7.4189,8.5162,1
370,4.2734,9.0732,1
371,3.1924,8.6521,1
372,7.7351,13.068,1
373,14.61,19.807,1
374,16.047,19.344,1
375,8.5724,8.1102,1
376,-2.9877,-6.1086,1
377,-11.221,-14.09,1
378,-13.481,-15.338,1
379,-12.247,-15.067,1
380,-10.556,-15.316,1
381,-9.0739,-13.485,1
382,-6.3208,-7.48,1
383,-0.45645,1.5141,1
384,7.7665,10.184,1
385,13.134,14.332,1
386,9.602,10.601,1
387,-2.3557,0.09021,1
388,-14.085,-10.537,1
389,-16.686,-14.137,1
390,-9.455,-9.2012,1
391,1.0165,-0.0043412,1
392,8.2619,7.7373,1
393,10.429,10.145,1
394,9.2224,6.7201,1
395,7.4818,1.3483,1
396,7.543,0.13547,1
397,9.6022,5.3356,1
398,11.14,12.162,1
399,9.0016,13.644,1
400,2.275,7.6906,1
401,-6.9222,-2.0863,1
402,-14.621,-10.582,1
403,-17.005,-14.191,1
404,-13.255,-12.011,1
405,-7.1806,-7.011,1
406,-3.9039,-4.1179,1
407,-3.8304,-4.2574,1
408,-2.4413,-2.6201,1
409,2.4995,3.7059,1
410,6.9494,9.2902,1
411,6.6577,6.8374,1
412,3.8597,-1.6799,1
413,3.5262,-6.7017,1
414,5.4328,-3.8308,1
415,5.3109,1.3398,1
416,2.4224,2.2948,1
417,0.01693,-0.4764,1
418,-1.2481,-2.7823,1
419,-3.7852,-2.4784,1
420,-6.3976,0.92121,1
421,-4.3383,7.1772,1
422,1.683,12.342,1
423,3.9589,10.045,1
424,-0.45,0.61129,1
425,-3.3381,-5.7354,1
426,2.734,-1.1215,1
427,11.65,7.9919,1
428,11.35,8.656,1
429,1.3042,-0.54305,1
430,-6.848,-8.0304,1
431,-6.0054,-6.5284,1
432,-2.1312,-2.7692,1
433,-3.6749,-5.9485,1
434,-9.8493,-13.907,1
435,-13.613,-17.194,1
436,-11.159,-12.28,1
437,-4.0378,-3.8796,1
438,4.4204,3.4092,1
439,10.528,8.9191,1
440,10.861,11.983,1
441,5.8091,10.721,1
442,0.98748,6.3454,1
443,1.4912,3.8347,1
444,5.6669,5.7977,1
445,7.5323,8.7614,1
446,4.5121,7.9909,1
447,-0.048501,3.8201,1
448,-1.7197,0.52521,1
449,-8.8818e-16,-1.7764e-15,1
