,EEG.O1,EEG.O2,MarkerValueInt
0,-11.08,-21.291,1
1,-18.296,-36.115,1
2,-19.813,-40.318,1
3,-16.507,-33.14,1
4,-10.751,-17.393,1
5,-4.4833,0.93836,1
6,1.4705,15.001,1
7,6.5232,21.426,1
8,9.8491,22.843,1
9,11.296,24.452,1
10,11.856,27.361,1
11,12.15,26.889,1
12,10.993,18.674,1
13,6.8572,4.9375,1
14,0.65721,-7.3819,1
15,-4.4698,-13.976,1
16,-6.5827,-16.259,1
17,-6.742,-17.344,1
18,-6.7812,-17.923,1
19,-6.8284,-17.431,1
20,-6.243,-16.687,1
21,-5.5692,-16.59,1
22,-5.6422,-15.24,1
23,-5.5393,-9.4158,1
24,-3.5488,0.47584,1
25,0.034494,9.2414,1
26,3.1213,12.142,1
27,4.8167,10.155,1
28,5.9695,8.5437,1
29,6.4381,10.596,1
30,4.4927,14.097,1
31,0.28022,14.351,1
32,-2.5308,9.8307,1
33,-0.88054,3.8894,1
34,3.3275,0.77718,1
35,5.5139,0.94153,1
36,4.4079,1.3551,1
37,3.114,-0.061397,1
38,3.9405,-2.2663,1
39,4.6818,-3.6174,1
40,1.6294,-4.2132,1
41,-4.9772,-4.5155,1
42,-10.429,-4.133,1
43,-10.592,-3.99,1
44,-6.2366,-6.8566,1
45,-1.7091,-12.295,1
46,-0.053728,-13.831,1
47,-0.49252,-6.5324,1
48,-0.60614,3.9699,1
49,0.28549,6.6849,1
50,0.80558,0.055902,1
51,-0.020447,-5.5398,1
52,-1.1803,-2.5501,1
53,-0.87099,3.7773,1
54,1.2804,5.1051,1
55,3.6552,3.1952,1
56,4.3505,5.7125,1
57,3.333,12.62,1
58,2.5649,15.606,1
59,3.584,10.684,1
60,5.2325,3.428,1
61,4.6942,-0.1567,1
62,0.98513,-1.5192,1
63,-3.5536,-4.9832,1
64,-5.8174,-9.8738,1
65,-5.1997,-11.435,1
66,-3.5813,-7.6198,1
67,-2.7443,-1.6304,1
68,-2.7354,1.8454,1
69,-2.5114,1.1225,1
70,-1.356,-1.5339,1
71,0.46071,-2.5962,1
72,2.0685,-1.1265,1
73,2.9528,0.2443,1
74,3.4474,-0.89901,1
75,4.0082,-2.7873,1
76,4.1902,-1.6571,1
77,2.9628,2.1073,1
78,0.057534,3.3402,1
79,-3.5464,-0.66136,1
80,-6.4206,-5.163,1
81,-7.4814,-3.5187,1
82,-6.3894,3.7975,1
83,-3.9804,9.5177,1
84,-1.8062,8.9899,1
85,-0.13691,5.4425,1
86,2.8847,4.2837,1
87,8.3057,5.4562,1
88,13.11,4.6325,1
89,12.598,0.24678,1
90,6.5158,-4.4816,1
91,0.043358,-6.5368,1
92,-2.624,-6.738,1
93,-3.0163,-7.2567,1
94,-4.7092,-8.1278,1
95,-7.5188,-7.9818,1
96,-8.5129,-6.458,1
97,-7.0354,-3.9879,1
98,-4.8737,-0.37713,1
99,-2.1965,4.3812,1
100,2.285,8.3837,1
101,6.6018,8.8452,1
102,5.7132,5.3699,1
103,-1.0657,1.3112,1
104,-6.6511,1.05,1
105,-4.2996,5.3505,1
106,3.0229,9.3617,1
107,6.1582,6.6534,1
108,2.1601,-3.1596,1
109,-1.9368,-12.013,1
110,0.65999,-11.524,1
111,7.1161,-3.2245,1
112,9.4822,3.1091,1
113,5.6689,1.9989,1
114,1.0058,-1.6,1
115,-0.4567,-1.2651,1
116,-1.0307,0.96103,1
117,-4.0409,-0.8193,1
118,-7.607,-5.1761,1
119,-7.5422,-4.4958,1
120,-4.4091,2.6444,1
121,-3.2195,7.7858,1
122,-5.8348,4.2833,1
123,-7.6031,-3.12,1
124,-3.6589,-5.0535,1
125,3.9979,-0.12432,1
126,8.7175,4.5154,1
127,7.519,3.5931,1
128,4.188,-0.29995,1
129,3.7282,-1.4458,1
130,6.1905,1.964,1
131,7.2711,6.6383,1
132,3.6342,7.84,1
133,-3.5179,3.4721,1
134,-9.3439,-3.9052,1
135,-9.2278,-8.7699,1
136,-2.9284,-7.7563,1
137,4.3913,-3.2331,1
138,6.5628,-0.47595,1
139,2.6984,-1.5351,1
140,-2.2718,-3.6647,1
141,-4.0324,-3.6463,1
142,-3.5568,-1.4141,1
143,-3.6818,1.0143,1
144,-3.8089,2.0505,1
145,-1.5954,1.3032,1
146,1.7455,-0.15722,1
147,2.4822,0.29367,1
148,0.67149,4.3014,1
149,0.69358,9.0171,1
150,4.1007,8.9652,1
151,6.3765,3.2074,1
152,3.5503,-2.2467,1
153,-1.6382,-2.0575,1
154,-3.9087,0.96568,1
155,-3.031,0.2568,1
156,-2.6532,-4.0204,1
157,-3.0621,-4.5606,1
158,-0.5993,1.6517,1
159,5.0144,6.9415,1
160,7.974,2.3883,1
161,3.9423,-9.3119,1
162,-3.1652,-16.183,1
163,-5.8283,-12.072,1
164,-2.6242,-3.807,1
165,0.74557,-0.82837,1
166,-0.19757,-2.4321,1
167,-3.2565,-0.33715,1
168,-3.6094,8.2604,1
169,-0.27753,16.298,1
170,3.4818,16.401,1
171,4.4958,9.875,1
172,2.5013,3.5889,1
173,-0.35851,1.3313,1
174,-1.4821,1.2763,1
175,-0.081632,-0.21158,1
176,1.5639,-5.1274,1
177,0.2783,-12.392,1
178,-3.6781,-17.23,1
179,-6.0513,-14.036,1
180,-3.8243,-3.2028,1
181,0.62604,6.6327,1
182,2.7394,7.3245,1
183,1.937,1.4569,1
184,1.8628,-0.64787,1
185,4.698,5.5378,1
186,7.92,12.911,1
187,7.5745,12.297,1
188,2.9828,3.7788,1
189,-2.9261,-4.8737,1
190,-6.9174,-8.5191,1
191,-7.9933,-9.0649,1
192,-7.0756,-9.8733,1
193,-5.1934,-9.943,1
194,-2.5756,-6.231,1
195,0.45294,0.097739,1
196,2.5099,3.5951,1
197,2.4088,2.0456,1
198,1.3763,1.0869,1
199,2.117,7.5105,1
200,4.6392,18.619,1
201,5.0674,23.017,1
202,0.87256,14.033,1
203,-4.3171,-1.5865,1
204,-4.5711,-11.921,1
205,0.10067,-13.881,1
206,3.391,-14.009,1
207,1.5808,-16.654,1
208,-1.3934,-17.368,1
209,-0.42051,-9.9339,1
210,2.8702,4.3137,1
211,3.0243,17.168,1
212,-0.55308,21.358,1
213,-3.1272,15.441,1
214,-2.5072,3.0749,1
215,-1.809,-9.5173,1
216,-2.8687,-16.168,1
217,-2.3559,-14.042,1
218,1.925,-5.5641,1
219,5.2309,3.7255,1
220,1.8682,9.5649,1
221,-5.2151,11.013,1
222,-6.9893,9.2333,1
223,-0.57546,6.0343,1
224,6.8409,3.4538,1
225,8.0115,2.72,1
226,4.2844,2.6429,1
227,1.0188,0.30133,1
228,-1.1283,-5.6085,1
229,-5.0786,-12.874,1
230,-9.7779,-17.818,1
231,-9.8211,-18.083,1
232,-3.277,-12.761,1
233,4.8031,-1.9748,1
234,8.6391,11.332,1
235,8.1868,20.748,1
236,7.0373,21.169,1
237,6.4117,14.384,1
238,4.3712,6.8202,1
239,0.0049013,1.4258,1
240,-4.6048,-4.437,1
241,-7.0539,-11.906,1
242,-7.301,-16.246,1
243,-6.788,-13.198,1
244,-6.0627,-6.0421,1
245,-4.4467,-1.2244,1
246,-1.7147,0.81573,1
247,1.0213,4.5771,1
248,2.5031,10.085,1
249,2.7317,11.353,1
250,2.5866,5.9201,1
251,2.6469,-0.22274,1
252,3.2844,-0.90456,1
253,5.1276,1.5364,1
254,7.6157,0.45462,1
255,7.5783,-5.0479,1
256,2.249,-9.2257,1
257,-5.4843,-7.8264,1
258,-8.2708,-2.7755,1
259,-3.2033,1.478,1
260,3.3373,2.9559,1
261,3.3152,2.7253,1
262,-2.5492,2.7961,1
263,-6.3876,4.2742,1
264,-4.1471,6.2161,1
265,0.021129,5.9781,1
266,0.7066,1.8109,1
267,-2.1974,-4.7684,1
268,-5.4313,-9.9223,1
269,-6.8156,-10.583,1
270,-5.5323,-6.3468,1
271,-1.2159,0.44402,1
272,4.6595,5.6871,1
273,8.7598,6.2107,1
274,9.457,3.0025,1
275,8.5444,0.48529,1
276,7.7651,1.1918,1
277,6.0488,2.7551,1
278,2.3405,1.8653,1
279,-1.2939,-0.76536,1
280,-2.4459,-1.9701,1
281,-2.6058,-1.0834,1
282,-5.1649,-0.16294,1
283,-9.679,-0.1014,1
284,-11.433,0.15955,1
285,-7.4203,0.69524,1
286,-0.38458,0.1447,1
287,4.2492,-1.3304,1
288,4.0911,-1.5792,1
289,1.3928,0.13414,1
