,EEG.O1,EEG.O2,MarkerValueInt
0,12.362,-4.8444,1
1,22.443,-16.463,1
2,27.478,-26.485,1
3,25.121,-22.447,1
4,15.694,-7.5109,1
5,3.3411,2.7406,1
6,-6.3692,0.74462,1
7,-10.785,-6.1312,1
8,-11.605,-7.9874,1
9,-11.757,-1.9405,1
10,-11.916,10.466,1
11,-10.837,25.034,1
12,-8.0432,32.205,1
13,-4.7776,22.916,1
14,-2.4323,2.0483,1
15,-1.0647,-12.347,1
16,0.30069,-9.645,1
17,2.3678,0.058878,1
18,4.785,0.40579,1
19,6.6625,-9.156,1
20,7.839,-15.137,1
21,9.1081,-10.888,1
22,10.591,-4.6554,1
23,10.552,-5.0328,1
24,7.2711,-8.2483,1
25,1.9764,-5.8031,1
26,-1.8801,1.6255,1
27,-2.779,5.7092,1
28,-2.8216,3.4571,1
29,-4.3308,0.94959,1
30,-6.5487,3.1901,1
31,-7.3128,6.8481,1
32,-6.5539,6.7126,1
33,-5.9369,4.5302,1
34,-5.8166,5.6382,1
35,-4.9951,9.02,1
36,-3.4029,7.7192,1
37,-2.5205,0.14495,1
38,-2.4841,-5.7812,1
39,-1.0882,-3.5755,1
40,2.9266,2.1034,1
41,7.3362,2.4556,1
42,8.9704,-2.5225,1
43,7.6515,-5.449,1
44,5.7552,-4.2893,1
45,4.6956,-5.1417,1
46,3.9816,-10.634,1
47,3.3181,-13.511,1
48,3.0969,-6.7544,1
49,2.4231,5.0526,1
50,-0.70893,10.625,1
51,-5.9138,6.0978,1
52,-9.2898,-1.3359,1
53,-7.8976,-3.8445,1
54,-3.8529,-2.1186,1
55,-1.4955,-1.9031,1
56,-1.518,-4.2971,1
57,-0.93624,-3.495,1
58,1.3709,4.9709,1
59,2.7171,16.589,1
60,1.3496,21.786,1
61,-0.31815,16.998,1
62,0.25711,7.8425,1
63,1.2094,0.24998,1
64,-0.57263,-6.3824,1
65,-3.3664,-13.403,1
66,-2.3145,-15.799,1
67,2.6885,-8.7002,1
68,5.5701,1.7001,1
69,2.4855,3.341,1
70,-2.4026,-5.0384,1
71,-2.8273,-12.042,1
72,0.90348,-10.807,1
73,3.3712,-7.7758,1
74,2.4505,-9.1908,1
75,1.3239,-9.2621,1
76,2.1202,-0.68413,1
77,2.3722,11.273,1
78,-0.4203,16.4,1
79,-4.325,15.766,1
80,-5.5809,17.935,1
81,-3.3786,21.983,1
82,0.14955,17.656,1
83,2.8486,2.9335,1
84,3.4148,-11.071,1
85,1.2019,-15.549,1
86,-2.4448,-13.35,1
87,-4.0978,-9.5378,1
88,-2.0443,-3.8864,1
89,0.87578,1.7976,1
90,0.84017,0.03547,1
91,-1.4178,-10.2,1
