,EEG.O1,EEG.O2,MarkerValueInt
0,-24.305,-36.577,1
1,-32.879,-46.656,1
2,-24.25,-32.225,1
3,-12.557,-18.529,1
4,-12.435,-22.42,1
5,-22.232,-33.83,1
6,-26.751,-32.384,1
7,-17.526,-15.152,1
8,-3.0616,1.9736,1
9,5.0864,8.3923,1
10,8.221,11.617,1
11,14.333,21.42,1
12,22.364,32.485,1
13,23.917,32.979,1
14,18.082,23.299,1
15,12.677,13.951,1
16,10.338,8.2046,1
17,5.0695,0.30083,1
18,-4.2906,-9.1525,1
19,-8.4523,-10.377,1
20,-1.8137,-1.499,1
21,6.6493,4.3575,1
22,4.7721,-2.8631,1
23,-6.2618,-14.707,1
24,-14.899,-16.524,1
25,-15.12,-8.3491,1
26,-11.558,-3.0261,1
27,-10.421,-7.4189,1
28,-12.323,-15.577,1
29,-14.153,-19.056,1
30,-12.694,-15.08,1
31,-5.8366,-4.5779,1
32,5.7739,9.8947,1
33,17.752,22.903,1
34,25.2,28.779,1
35,26.421,26.869,1
36,21.558,20.089,1
37,10.361,9.2653,1
38,-4.532,-5.2154,1
39,-14.824,-17.054,1
40,-13.624,-17.66,1
41,-5.0264,-8.2278,1
42,0.052304,-0.27755,1
43,-1.387,-0.10708,1
44,-1.2717,-0.50156,1
45,4.6943,5.4024,1
46,7.2545,9.4737,1
47,-3.1957,-0.62045,1
48,-18.669,-18.896,1
49,-20.287,-23.573,1
50,-3.7239,-6.1817,1
51,12.837,14.206,1
52,11.772,15.143,1
53,-1.0796,0.59532,1
54,-5.61,-6.2001,1
55,4.6216,4.0375,1
56,14.776,15.336,1
57,10.544,11.371,1
58,-2.547,-1.7224,1
59,-8.4686,-6.77,1
60,-3.4281,-1.567,1
61,0.66895,-0.35014,1
62,-4.4421,-9.9983,1
63,-10.433,-17.481,1
64,-5.2134,-8.1391,1
65,7.1505,10.812,1
66,9.8923,16.411,1
67,-2.3935,0.16695,1
68,-13.626,-18.241,1
69,-6.9148,-14.602,1
70,11.667,8.4596,1
71,20.222,24.222,1
72,9.6339,15.554,1
73,-5.9326,-4.7572,1
74,-9.0602,-11.941,1
75,0.26081,0.68782,1
76,9.134,17.253,1
77,9.1004,20.304,1
78,1.8183,7.8202,1
79,-7.3542,-9.4355,1
80,-13.486,-19.854,1
81,-12.45,-18.967,1
82,-4.7313,-11.059,1
83,1.8961,-5.1376,1
84,-0.22888,-6.4561,1
85,-8.5561,-11.054,1
86,-12.668,-10.518,1
87,-6.4894,-1.4935,1
88,6.2187,11.58,1
89,17.467,21.227,1
90,21.153,21.534,1
91,14.971,11.247,1
