,EEG.O1,EEG.O2,MarkerValueInt
0,-10.447,-48.906,1
1,-14.284,-80.843,1
2,-10.542,-87.718,1
3,-4.2465,-74.437,1
4,-0.97567,-53.749,1
5,-1.4193,-34.99,1
6,-2.112,-18.229,1
7,-0.81104,0.38107,1
8,1.0688,20.454,1
9,1.6437,36.951,1
10,1.5679,45.917,1
11,2.3662,47.846,1
12,3.7545,45.812,1
13,4.4929,41.603,1
14,4.4404,33.238,1
15,3.9446,16.969,1
16,2.6021,-5.5147,1
17,0.55404,-23.0,1
18,-0.5074,-24.364,1
19,0.024976,-14.237,1
20,-0.4644,-11.038,1
21,-4.3065,-23.361,1
22,-8.974,-35.801,1
23,-9.5517,-28.654,1
24,-5.4164,-7.157,1
25,-0.77435,2.7594,1
26,1.564,-10.912,1
27,2.9427,-29.315,1
28,4.6557,-26.622,1
29,5.3825,-0.66741,1
30,4.7042,28.716,1
31,4.9295,44.356,1
32,6.4567,44.454,1
33,5.1869,35.039,1
34,-1.3226,21.579,1
35,-8.1353,9.2003,1
36,-8.4601,2.1694,1
37,-3.2861,-0.80252,1
38,-0.057582,-5.7266,1
39,-2.0155,-14.694,1
40,-4.449,-21.695,1
41,-2.831,-19.878,1
42,0.67691,-10.246,1
43,1.9288,-0.4925,1
44,1.739,2.7413,1
45,3.4944,-1.8598,1
46,6.1506,-11.256,1
47,5.0113,-19.435,1
48,-0.40086,-19.024,1
49,-4.1874,-6.7115,1
50,-1.9142,10.944,1
51,3.004,20.996,1
52,4.0354,16.998,1
53,0.46051,6.2888,1
54,-2.3837,0.59356,1
55,-1.1811,1.4809,1
56,1.1087,1.1825,1
57,0.16456,-2.5436,1
58,-3.7255,-1.0562,1
59,-6.6604,10.867,1
60,-6.1079,22.535,1
61,-2.8194,18.324,1
62,0.96432,-1.1962,1
63,3.2845,-18.702,1
64,3.2493,-21.856,1
65,1.7783,-16.527,1
66,1.096,-13.945,1
67,2.1747,-12.811,1
68,3.3538,-3.2376,1
69,2.815,14.617,1
70,1.4211,26.166,1
71,1.1545,19.898,1
72,1.5085,2.7557,1
73,0.083597,-7.7219,1
74,-3.1078,-4.2913,1
75,-4.7734,2.6166,1
76,-2.9799,-0.75821,1
77,-0.24788,-14.132,1
78,0.0072732,-23.403,1
79,-1.5977,-16.844,1
80,-1.6575,2.0112,1
81,0.64643,18.22,1
82,2.3293,20.426,1
83,1.1642,10.809,1
84,-1.1149,0.59637,1
85,-1.5454,-2.8239,1
86,-0.074459,-2.5189,1
87,0.94264,-5.1463,1
88,0.49718,-9.9639,1
89,0.12106,-8.8178,1
90,1.221,2.1644,1
91,2.9001,15.052,1
92,3.2377,17.819,1
93,1.7466,7.8954,1
94,-0.41958,-5.2082,1
95,-2.1789,-10.293,1
96,-3.3338,-5.0403,1
97,-3.7182,3.299,1
98,-2.7279,5.6602,1
99,-0.38166,-0.14972,1
100,1.8992,-7.3324,1
101,2.559,-7.8306,1
102,1.6903,-2.901,1
103,0.6292,-2.5699,1
104,-0.017079,-11.672,1
105,-0.75322,-20.375,1
106,-1.5771,-14.649,1
107,-1.4741,5.3074,1
108,-0.10932,23.887,1
109,1.3874,27.886,1
110,2.1821,19.01,1
111,2.8278,6.9338,1
112,3.4638,-2.634,1
113,2.6095,-8.2262,1
114,-0.42368,-7.5765,1
115,-3.4608,-0.42926,1
116,-4.2462,6.5118,1
117,-4.0553,5.5694,1
118,-5.4702,-1.6916,1
119,-7.3318,-7.4646,1
120,-5.6519,-9.8476,1
121,0.24138,-12.843,1
122,6.2935,-14.33,1
123,9.3646,-6.7326,1
124,10.403,5.9601,1
125,10.405,6.4996,1
126,7.4038,-9.1427,1
127,0.58639,-16.673,1
128,-5.961,6.642,1
129,-7.7004,43.785,1
130,-5.8593,52.185,1
131,-5.1525,18.04,1
132,-6.4968,-24.754,1
133,-6.1871,-38.143,1
134,-2.1988,-23.813,1
135,2.5825,-10.026,1
136,4.3963,-9.3873,1
137,3.0928,-9.3312,1
138,1.4105,1.1048,1
139,1.5701,14.808,1
140,3.4401,19.827,1
141,4.8928,15.108,1
142,3.7079,7.2693,1
143,0.15748,0.87684,1
144,-2.6229,-2.3878,1
145,-2.1922,-1.5161,1
146,-0.13764,1.202,1
147,0.008076,0.074697,1
148,-2.2969,-6.4483,1
149,-4.1029,-12.153,1
150,-3.4449,-11.789,1
151,-1.7708,-9.1235,1
152,-1.1043,-9.9289,1
153,-1.0358,-10.389,1
154,0.037544,-1.1697,1
155,2.1777,16.839,1
156,3.9279,29.263,1
157,4.293,24.312,1
158,3.5703,6.7336,1
159,2.6038,-8.2024,1
160,1.8593,-10.948,1
161,0.99946,-4.2748,1
162,-0.6064,3.0964,1
163,-2.4644,4.753,1
164,-2.7823,-0.22233,1
165,-1.1206,-7.8968,1
166,-0.27434,-12.464,1
167,-2.8374,-10.864,1
168,-6.2897,-5.3513,1
169,-5.3379,-0.90395,1
170,0.046504,-0.39571,1
171,3.4616,-2.5651,1
172,1.3148,-3.4452,1
173,-1.5135,0.57222,1
174,0.49852,8.8472,1
175,4.3077,14.781,1
176,3.264,11.357,1
177,-1.4201,0.81332,1
178,-1.9585,-4.9746,1
179,3.5042,1.565,1
180,7.6404,12.116,1
181,5.2035,11.474,1
182,0.31719,-2.2488,1
183,-1.1945,-14.045,1
184,-0.56886,-11.427,1
185,-2.04,-0.42821,1
186,-4.6643,3.8455,1
187,-4.3359,-2.0724,1
188,-1.365,-7.3651,1
189,-0.03439,-4.3095,1
190,-1.5995,0.85412,1
191,-3.1001,-1.5352,1
192,-3.038,-9.873,1
193,-3.2272,-14.042,1
194,-4.1218,-9.5711,1
195,-2.8036,-1.3688,1
196,2.3473,6.1767,1
197,8.128,14.609,1
198,9.9545,24.019,1
199,7.0472,27.484,1
200,2.5697,19.225,1
201,-0.074792,4.4083,1
202,-0.0041034,-6.1875,1
203,0.87227,-9.8737,1
204,-0.35961,-13.462,1
205,-4.3616,-20.501,1
206,-7.8495,-24.274,1
207,-6.811,-17.105,1
208,-1.6032,-1.6727,1
209,3.2803,11.732,1
210,4.9089,16.528,1
211,4.7168,13.983,1
212,4.6103,8.0618,1
213,3.3649,1.4277,1
214,-0.72291,-3.494,1
215,-5.9032,-4.5163,1
216,-8.7022,-2.7407,1
217,-8.2358,-2.2183,1
