,EEG.O1,EEG.O2,MarkerValueInt
0,-18.562,-20.695,1
1,-25.419,-28.762,1
2,-21.685,-24.32,1
3,-16.898,-16.854,1
4,-15.151,-12.396,1
5,-11.897,-9.0833,1
6,-3.7949,-3.8394,1
7,5.3134,2.5366,1
8,10.914,8.1849,1
9,14.633,13.346,1
10,19.56,18.015,1
11,22.347,19.485,1
12,16.631,15.41,1
13,3.9075,7.9207,1
14,-5.5674,1.8886,1
15,-5.2267,-0.52376,1
16,-0.51043,-1.5358,1
17,-0.71433,-3.9983,1
18,-6.2268,-7.732,1
19,-9.623,-10.236,1
20,-7.9591,-10.068,1
21,-6.9903,-8.5168,1
22,-11.147,-7.6904,1
23,-15.384,-7.4788,1
24,-12.004,-5.67,1
25,-2.165,-1.6596,1
26,5.4589,1.5887,1
27,6.5916,1.3641,1
28,5.8144,-0.17671,1
29,7.8577,1.3671,1
30,10.173,5.4173,1
31,7.9865,6.2743,1
32,2.9527,2.137,1
33,1.5413,-0.35486,1
34,5.8398,5.0337,1
35,10.662,13.978,1
36,10.488,16.236,1
37,5.5248,9.2938,1
38,-0.67841,0.99325,1
39,-6.3994,-2.1723,1
40,-11.688,-2.8361,1
41,-15.066,-5.96,1
42,-13.95,-10.036,1
43,-8.5425,-10.137,1
44,-2.5959,-6.2848,1
45,0.65617,-3.3127,1
46,1.4454,-3.7687,1
47,1.5552,-5.615,1
48,1.5023,-6.3959,1
49,1.0945,-5.5937,1
50,1.1063,-2.9759,1
51,2.3672,1.5707,1
52,4.0753,6.0895,1
53,4.8309,7.7077,1
54,4.6303,6.4385,1
55,4.0938,5.0738,1
56,2.6307,4.7944,1
57,-0.30815,3.8759,1
58,-2.7339,1.6093,1
59,-1.8406,0.26427,1
60,1.3994,1.3531,1
61,2.392,2.7401,1
62,-0.9194,1.9584,1
63,-4.6715,0.24649,1
64,-4.0984,0.2769,1
65,0.010688,1.2754,1
66,2.7218,-0.12361,1
67,1.7449,-4.42,1
68,-0.46107,-7.98,1
69,-1.3903,-7.9348,1
70,-1.9045,-5.595,1
71,-3.4643,-3.7664,1
72,-4.5759,-2.9072,1
73,-2.6159,-1.5726,1
74,1.7873,0.82411,1
75,4.6796,3.2931,1
76,3.4148,4.5922,1
77,-0.11521,4.4433,1
78,-1.5906,4.0599,1
79,0.8855,5.2892,1
80,4.4611,7.6447,1
81,4.2371,6.7059,1
82,-1.3352,-1.2485,1
83,-7.8408,-12.223,1
84,-8.672,-16.121,1
85,-2.0392,-8.2047,1
86,6.571,4.165,1
87,9.9114,9.9901,1
88,6.4718,7.5502,1
89,1.2961,4.1756,1
90,-0.53247,4.395,1
91,0.43752,4.347,1
92,-0.058673,-0.42755,1
93,-3.5542,-6.9822,1
94,-6.6196,-8.889,1
95,-5.7364,-5.3363,1
96,-2.2955,-1.5556,1
97,-0.49323,-0.75042,1
98,-1.2136,-0.15092,1
99,-1.0855,3.4277,1
100,1.8796,7.6959,1
101,4.9099,7.7021,1
102,4.641,2.7869,1
103,2.0371,-2.8574,1
104,0.24229,-6.2802,1
105,-0.60863,-8.6568,1
106,-2.6916,-10.902,1
107,-5.3405,-10.088,1
108,-4.792,-3.413,1
109,0.045072,6.3148,1
110,5.0831,12.828,1
111,6.0545,13.412,1
112,3.5012,10.561,1
113,1.032,7.0554,1
114,0.67108,3.0557,1
115,1.6895,-1.4068,1
116,2.2983,-4.7668,1
117,0.82334,-6.348,1
118,-3.137,-7.4465,1
119,-7.0893,-8.2078,1
120,-7.0602,-6.3028,1
121,-2.6346,-1.0883,1
122,1.3912,3.5169,1
123,1.0396,3.4731,1
124,-1.0764,0.23673,1
125,0.25651,-1.4218,1
126,4.2882,-0.1919,1
127,4.7296,0.81689,1
128,-0.50782,-0.23974,1
129,-5.1453,-1.0558,1
130,-3.0829,0.80249,1
131,2.8453,3.9604,1
132,5.0142,5.2835,1
133,1.5427,3.9091,1
134,-2.2924,1.2241,1
135,-2.3972,-1.7058,1
136,-0.44103,-4.3527,1
137,0.82545,-5.1546,1
138,2.0504,-2.3955,1
139,4.4283,2.7634,1
140,5.7904,6.0597,1
141,3.2025,4.3259,1
142,-2.0516,-0.74529,1
143,-5.4933,-4.232,1
144,-5.233,-3.4881,1
145,-3.9338,-1.0902,1
146,-4.4148,-1.408,1
147,-5.5301,-4.5991,1
148,-3.9096,-5.7667,1
149,1.2337,-1.2271,1
150,6.6287,5.9102,1
