,EEG.O1,EEG.O2,MarkerValueInt
124,-3.5649,2.4806,1
125,-2.1276,4.9335,1
126,0.14326,4.0105,1
127,1.9625,2.406,1
128,1.712,0.21175,1
129,-0.02865,-3.3852,1
130,-0.7241,-5.7954,1
131,0.84209,-3.4162,1
132,3.027,2.2995,1
133,3.6308,5.5539,1
134,2.4127,3.5364,1
135,0.6525,-0.38763,1
136,-0.59624,-1.7516,1
137,-0.99382,-0.35369,1
138,-0.62777,0.79965,1
139,-0.13291,-0.31824,1
140,-0.40393,-3.1337,1
141,-1.4194,-5.5198,1
142,-1.999,-5.2707,1
143,-1.4542,-1.8159,1
144,-0.71732,2.6287,1
145,-0.86281,4.9315,1
146,-1.2251,4.726,1
147,-0.34271,4.5113,1
148,1.552,5.3013,1
149,2.5148,4.5312,1
150,1.5554,0.149,1
151,-0.041016,-5.2229,1
152,-0.57618,-6.9061,1
153,0.032486,-3.9808,1
154,0.80614,0.065686,1
155,1.2743,2.036,1
156,1.4799,1.9127,1
157,1.1046,1.0817,1
158,-0.21422,0.085576,1
159,-1.9045,-1.1372,1
160,-2.8308,-2.4344,1
161,-2.676,-3.6035,1
162,-2.1193,-4.3554,1
163,-1.5924,-3.9655,1
164,-0.74259,-2.1479,1
165,0.64296,-0.14304,1
166,2.0397,0.73977,1
167,2.9329,1.6825,1
168,3.4033,5.2276,1
169,3.4526,10.824,1
170,2.5379,13.813,1
171,0.58956,10.586,1
172,-1.1647,3.1491,1
173,-1.4912,-3.3969,1
174,-0.93814,-6.6967,1
175,-1.14,-8.1913,1
176,-2.3644,-9.1779,1
177,-3.0015,-8.7772,1
178,-1.8803,-6.3713,1
179,-0.019416,-3.6245,1
180,0.63142,-2.5986,1
181,-0.47323,-3.0733,1
182,-2.0698,-2.9066,1
183,-2.5933,-0.4162,1
184,-1.5165,4.0804,1
185,0.5307,8.2691,1
186,2.4614,9.3477,1
187,3.5866,6.9567,1
188,3.9723,4.5116,1
189,3.936,5.309,1
190,3.3987,7.1019,1
191,2.133,4.0608,1
192,0.46594,-4.3164,1
193,-0.88135,-10.297,1
194,-1.6029,-7.3778,1
195,-1.875,0.56931,1
196,-1.8027,4.2016,1
197,-1.531,0.58881,1
198,-1.611,-4.8289,1
199,-2.2528,-6.7705,1
200,-2.5715,-5.2005,1
201,-1.9306,-2.4399,1
202,-1.6077,-0.5998,1
203,-3.041,-1.8774,1
204,-4.4727,-6.0821,1
205,-2.2355,-7.8285,1
206,3.56,-2.0111,1
207,7.6625,7.5882,1
208,6.2624,11.749,1
209,2.3569,8.9014,1
210,1.3669,7.2051,1
211,3.3311,10.958,1
212,3.5688,13.114,1
213,0.38631,6.6038,1
214,-2.4673,-3.9974,1
215,-1.9269,-9.354,1
216,-0.078641,-8.7571,1
217,-0.37521,-8.4344,1
218,-2.5114,-9.8442,1
219,-3.8106,-8.6433,1
220,-3.5861,-4.315,1
221,-3.1513,-1.9059,1
222,-2.7368,-2.8762,1
223,-1.3617,-2.106,1
224,0.68692,3.1802,1
225,1.9556,8.2721,1
226,2.4199,8.5648,1
227,3.4189,6.4992,1
228,4.5497,6.1108,1
229,3.2348,5.4016,1
230,-1.2578,0.16062,1
231,-5.4056,-7.4758,1
232,-5.0798,-10.639,1
233,-0.64157,-7.0558,1
234,3.4968,-1.2031,1
235,4.1012,2.9637,1
236,2.2785,6.2033,1
237,1.2022,9.5653,1
238,1.9649,10.348,1
239,2.5286,5.4168,1
240,0.53784,-3.7085,1
241,-3.451,-11.559,1
242,-6.1254,-13.67,1
243,-5.0552,-9.716,1
244,-1.5595,-2.843,1
245,0.97212,2.9543,1
246,1.1939,5.4517,1
247,0.73131,5.1436,1
248,0.99699,3.7755,1
249,1.2072,2.4703,1
250,0.62821,1.8591,1
251,0.68873,2.7814,1
252,2.5917,4.7914,1
253,4.1063,4.5996,1
254,1.7738,-0.98899,1
255,-3.6562,-9.7041,1
256,-7.0255,-14.116,1
257,-5.2356,-9.4638,1
258,-1.3781,0.30464,1
259,-0.23516,6.5785,1
260,-1.5069,5.4876,1
261,-0.68875,1.1457,1
262,3.7521,-0.31633,1
263,7.62,2.3053,1
264,6.8082,5.2067,1
265,3.1266,4.9442,1
266,1.5498,2.321,1
267,2.9353,0.86809,1
268,2.9114,2.1918,1
269,-1.4392,3.6194,1
270,-6.925,1.2354,1
271,-8.4399,-4.8246,1
272,-5.8403,-9.6402,1
273,-3.5457,-9.1449,1
274,-3.7928,-4.9949,1
275,-3.6456,-1.6758,1
276,0.12484,0.037259,1
277,5.7911,3.134,1
278,8.472,7.607,1
279,5.9047,8.0525,1
280,0.42937,0.96447,1
281,-4.0196,-8.5603,1
282,-5.0027,-11.637,1
283,-2.2284,-6.1184,1
284,2.5641,1.6985,1
285,6.0271,5.8104,1
286,5.486,6.704,1
287,1.7749,7.53,1
288,-1.4353,8.1917,1
289,-1.8773,6.5041,1
290,-0.94257,2.9438,1
291,-0.79896,0.46374,1
292,-0.984,-0.041811,1
293,0.041057,-1.1213,1
294,1.0751,-5.0541,1
295,-0.8159,-10.517,1
296,-4.9023,-13.458,1
297,-5.8217,-10.464,1
298,-0.61885,-1.8001,1
299,5.5288,7.5796,1
300,4.6808,10.913,1
301,-3.0311,5.8561,1
302,-8.3147,-2.1761,1
303,-4.3854,-5.1789,1
304,3.9057,-1.4898,1
305,6.4352,2.7338,1
306,1.3489,1.7146,1
307,-2.9158,-2.8691,1
308,0.16488,-4.8106,1
309,6.1706,-1.293,1
310,6.5831,4.7262,1
311,1.2353,8.9782,1
312,-1.813,9.8794,1
313,1.5919,8.0003,1
314,5.6638,4.1091,1
315,3.2519,-0.95912,1
316,-4.1552,-5.6966,1
317,-9.2172,-8.5493,1
318,-8.7863,-9.1375,1
319,-6.2464,-8.3577,1
320,-4.7791,-7.1561,1
321,-3.3088,-5.3609,1
322,-0.06166,-2.047,1
323,3.9052,2.7443,1
324,6.6283,7.1414,1
325,7.7992,9.0338,1
326,7.4259,8.2247,1
327,4.3845,6.0578,1
328,-1.2411,3.2693,1
329,-6.0876,-0.32064,1
330,-6.5548,-4.0544,1
331,-3.2263,-6.2301,1
332,0.19808,-6.0858,1
333,1.9897,-4.2671,1
334,3.6252,-1.0806,1
335,5.5577,3.2928,1
336,5.0623,6.3837,1
337,0.62519,4.8536,1
338,-3.9597,0.093272,1
339,-3.7533,-1.8632,1
340,-0.15661,0.63264,1
341,0.41729,0.84908,1
342,-3.675,-5.2732,1
343,-6.0825,-9.0414,1
344,-2.3679,-0.38445,1
345,1.8232,12.616,1
346,-1.3579,9.5832,1
347,-8.9707,-12.535,1
348,-10.025,-29.499,1
349,-0.68892,-19.339,1
350,11.291,8.9688,1
351,18.281,29.315,1
352,19.924,32.002,1
353,15.964,26.403,1
354,2.6192,16.081,1
355,-16.489,-5.6397,1
356,-25.291,-32.198,1
357,-13.214,-39.649,1
358,6.731,-19.046,1
359,11.202,4.8693,1
360,-2.9133,5.0648,1
361,-14.48,-9.9398,1
362,-7.4583,-10.109,1
363,8.4027,11.014,1
364,13.264,28.02,1
365,3.8003,21.311,1
366,-6.0083,1.9061,1
367,-5.6382,-8.7649,1
368,0.90971,-6.915,1
369,4.4326,-2.7029,1
370,2.614,-0.32391,1
371,0.074734,4.0441,1
372,0.94592,9.4765,1
373,4.5118,8.6652,1
374,6.6485,-0.33273,1
375,3.8202,-9.858,1
376,-3.6706,-12.758,1
377,-11.225,-10.572,1
378,-12.843,-8.2212,1
379,-5.7765,-5.0932,1
380,6.1468,2.9607,1
381,13.776,13.374,1
382,9.6149,14.839,1
383,-4.0202,0.55636,1
384,-14.854,-18.525,1
385,-11.904,-21.187,1
386,2.3957,-0.51587,1
387,13.899,24.387,1
388,11.851,28.325,1
389,0.18304,9.3738,1
390,-7.9818,-9.9974,1
391,-5.2798,-11.53,1
392,2.9184,-1.3063,1
393,5.9184,3.2011,1
394,-0.12703,-2.4779,1
395,-8.2953,-7.6399,1
396,-8.8197,-4.8479,1
397,-0.42496,0.025181,1
398,7.8318,-1.45,1
399,7.4525,-6.8301,1
400,0.96298,-6.1717,1
401,-2.4641,3.0317,1
402,-0.26577,10.385,1
403,1.2216,5.586,1
404,-1.2977,-5.8608,1
405,-1.8343,-6.6568,1
406,4.195,9.6334,1
407,9.576,25.879,1
408,3.9009,19.344,1
409,-10.053,-8.8213,1
410,-17.307,-31.184,1
411,-9.3752,-25.031,1
412,4.8821,0.89331,1
413,10.641,17.401,1
414,4.7874,9.496,1
415,-2.8276,-8.1408,1
416,-3.8734,-12.057,1
417,-1.0633,0.46235,1
418,-1.0311,10.054,1
419,-2.8348,2.4851,1
420,0.14096,-11.745,1
421,8.0431,-11.694,1
422,12.031,5.2861,1
423,6.8233,20.257,1
424,-1.0674,18.594,1
425,-3.1956,7.0499,1
426,-1.4335,-0.26768,1
427,-2.3895,-1.2122,1
428,-4.3022,-1.519,1
429,-0.57267,-1.6938,1
430,5.3367,-0.89071,1
431,1.8618,-5.7287,1
432,-10.808,-19.179,1
433,-16.086,-26.163,1
434,-4.1617,-9.9591,1
435,10.884,17.473,1
436,8.9544,23.238,1
437,-7.6222,-2.0834,1
438,-17.312,-28.065,1
439,-9.2441,-24.367,1
440,4.5402,0.75802,1
441,10.143,18.948,1
442,11.554,23.928,1
443,19.492,30.979,1
444,29.215,40.846,1
445,23.914,32.816,1
446,3.5527e-15,0.0,1
