,EEG.O1,EEG.O2,MarkerValueInt
0,-13.389,-5.3932,1
1,-18.236,-7.3988,1
2,-14.939,-6.9694,1
3,-9.8707,-6.3888,1
4,-6.2439,-4.7375,1
5,-2.2381,-0.17105,1
6,3.0785,5.1664,1
7,6.9454,6.7754,1
8,7.2466,3.9755,1
9,6.1141,0.97616,1
10,6.9115,1.4401,1
11,9.3763,4.4211,1
12,9.9136,6.0357,1
13,6.1948,3.5071,1
14,-0.059975,-2.3153,1
15,-5.0053,-7.1481,1
16,-6.5125,-6.757,1
17,-5.648,-1.7478,1
18,-4.5912,2.3103,1
19,-3.91,1.4078,1
20,-2.78,-1.7954,1
21,-1.5112,-2.0263,1
22,-1.9818,0.89129,1
23,-4.6066,2.1561,1
24,-6.5604,-0.4984,1
25,-4.9713,-3.5821,1
26,-0.96169,-3.3541,1
27,1.7534,-0.99274,1
28,1.9718,0.066711,1
29,2.2179,-0.51556,1
30,4.4488,-0.26082,1
31,7.0359,1.5903,1
32,7.364,2.802,1
33,5.5611,1.7224,1
34,3.7917,-0.14849,1
35,2.9045,-0.40427,1
36,1.7309,0.79702,1
37,-0.49956,1.264,1
38,-2.6619,0.51319,1
39,-3.1152,1.0254,1
40,-1.7991,4.5822,1
41,-0.44805,8.5319,1
42,-0.74677,7.8795,1
43,-2.3733,1.4696,1
44,-3.2735,-5.787,1
45,-2.3751,-8.2139,1
46,-1.4408,-5.7332,1
47,-2.8366,-3.1342,1
48,-5.6103,-3.5829,1
49,-5.9521,-5.2822,1
50,-2.5186,-5.2436,1
51,0.96141,-3.9462,1
52,0.66051,-3.881,1
53,-1.3681,-4.4909,1
54,0.38252,-1.7499,1
55,6.5471,6.0052,1
56,10.82,14.009,1
57,8.1216,15.298,1
58,1.8976,8.6236,1
59,-0.054252,0.024175,1
60,4.2498,-3.8545,1
61,8.6839,-2.2141,1
62,7.1282,0.84947,1
63,0.4495,1.8189,1
64,-6.1104,0.50703,1
65,-9.6323,-1.5461,1
66,-10.927,-3.2048,1
67,-10.966,-4.1513,1
68,-9.2452,-4.5978,1
69,-5.7343,-4.8837,1
70,-1.8614,-4.7008,1
71,1.1726,-3.1682,1
