,EEG.O1,EEG.O2,MarkerValueInt
0,14.948,23.115,1
1,22.183,34.756,1
2,20.917,33.746,1
3,15.648,26.351,1
4,9.6039,16.663,1
5,2.6864,4.6003,1
6,-5.0452,-8.5869,1
7,-11.381,-18.845,1
8,-14.42,-24.282,1
9,-14.694,-27.071,1
10,-13.645,-28.502,1
11,-11.681,-25.776,1
12,-8.9213,-16.667,1
13,-6.1821,-4.8471,1
14,-3.6114,3.3298,1
15,0.36493,6.774,1
16,6.7028,10.603,1
17,13.085,18.153,1
18,15.823,25.427,1
19,14.329,26.217,1
20,11.57,20.697,1
21,9.7207,15.083,1
22,7.6718,13.011,1
23,3.9918,11.198,1
24,0.12335,5.1534,1
25,-1.6708,-4.1432,1
26,-2.2998,-12.059,1
27,-4.8875,-16.582,1
28,-9.7305,-19.237,1
29,-12.898,-20.57,1
30,-11.093,-18.521,1
31,-6.0606,-12.322,1
32,-2.4419,-5.242,1
33,-2.2851,-1.4233,1
34,-3.5012,-1.2055,1
35,-3.3938,-1.4424,1
36,-1.8625,-0.016254,1
37,-0.4981,1.8576,1
38,0.30778,2.4143,1
39,2.0661,2.7604,1
40,5.7787,5.51,1
41,9.531,10.281,1
42,9.7028,13.062,1
43,5.3148,11.356,1
44,0.24997,7.7889,1
45,-0.53598,6.2248,1
46,3.1227,6.0734,1
47,6.4642,3.9951,1
48,5.8103,0.21618,1
49,2.3453,-1.6507,1
50,-1.068,-1.5464,1
51,-4.0108,-4.2301,1
52,-7.1073,-11.077,1
53,-8.8047,-15.667,1
54,-6.9715,-11.89,1
55,-2.8202,-2.8357,1
56,-0.076447,3.2288,1
57,-0.41562,3.0466,1
58,-2.2403,-0.36832,1
59,-3.5662,-3.9848,1
60,-3.4872,-6.2868,1
61,-1.3321,-4.4669,1
62,2.483,2.7275,1
63,4.9885,9.5255,1
64,3.5486,7.9442,1
65,0.39893,-0.48731,1
66,0.46138,-4.957,1
67,3.9686,0.021838,1
68,5.6709,7.2489,1
69,3.0531,8.2146,1
70,0.50517,5.0476,1
71,1.9453,4.7087,1
72,3.7443,6.5154,1
73,0.31533,3.8375,1
74,-6.0914,-3.9837,1
75,-7.7134,-9.9103,1
76,-2.8357,-9.8725,1
77,1.5741,-7.6938,1
78,0.3737,-7.1485,1
79,-2.5699,-5.6279,1
80,-1.2173,0.13767,1
81,3.2189,6.7128,1
82,4.6767,7.738,1
83,1.5815,3.0736,1
84,-1.5963,-0.88732,1
85,-1.6812,0.11073,1
86,-0.80321,3.4326,1
87,-1.8778,4.4447,1
88,-3.8936,2.5568,1
89,-3.9608,0.16092,1
90,-1.729,-1.9139,1
91,0.60181,-4.6147,1
92,1.4988,-7.1533,1
93,1.3833,-6.6666,1
94,1.3088,-2.3278,1
95,1.8882,2.5636,1
96,3.2194,4.2322,1
97,4.6825,2.7738,1
98,5.0188,1.2046,1
99,3.5715,1.1661,1
100,1.2229,1.5592,1
101,-0.72497,1.1443,1
102,-2.1782,0.42396,1
103,-3.6814,0.34043,1
104,-4.6322,0.64444,1
105,-3.7379,0.5707,1
106,-1.5894,0.20189,1
107,-0.95895,0.1248,1
108,-3.1194,0.28016,1
109,-5.1021,0.1367,1
110,-2.9013,-0.28914,1
111,2.6887,-0.51299,1
112,6.0872,-0.54841,1
113,4.1048,-0.88391,1
114,0.66964,-1.4758,1
115,1.456,-1.696,1
116,5.2515,-1.4755,1
117,5.1384,-1.5069,1
118,-1.0549,-1.8603,1
119,-6.4131,-1.4552,1
120,-4.2794,0.20825,1
121,1.9546,1.7051,1
122,3.5893,1.4416,1
123,-0.87443,0.28247,1
124,-4.197,0.69516,1
125,-1.6589,2.9873,1
126,2.3528,4.0933,1
127,1.64,1.2888,1
128,-2.8241,-3.8171,1
129,-5.2279,-6.4559,1
130,-3.1972,-3.8412,1
131,0.45747,1.8434,1
132,2.6915,5.8181,1
133,3.1336,5.4296,1
134,2.6656,2.2499,1
135,2.244,0.00039921,1
136,2.9527,0.82957,1
137,4.6846,3.4091,1
138,4.9818,4.2838,1
139,1.6067,1.129,1
140,-3.8422,-4.9293,1
141,-7.2314,-9.9551,1
142,-6.8214,-10.282,1
143,-4.5874,-5.4394,1
144,-2.5981,1.3953,1
145,-0.77324,5.6571,1
146,1.1194,4.7271,1
147,1.937,-0.028721,1
148,1.0786,-4.3364,1
149,-0.043331,-4.7712,1
150,0.037337,-1.7599,1
151,0.87533,1.5604,1
152,1.3688,3.3048,1
153,1.5381,4.4419,1
154,1.7925,5.9918,1
155,1.8634,6.2946,1
156,1.841,2.9995,1
157,2.8038,-2.6608,1
158,4.7365,-5.7992,1
159,5.1586,-3.1238,1
160,1.9581,2.9472,1
161,-3.1338,6.8585,1
162,-6.0439,6.1351,1
163,-5.1839,3.2805,1
164,-2.9772,1.1714,1
165,-2.5025,-1.1343,1
166,-4.2218,-5.8746,1
167,-6.321,-11.414,1
168,-6.8385,-13.222,1
169,-4.837,-10.269,1
170,-0.55991,-6.5166,1
171,4.6334,-4.2082,1
172,8.7739,0.23771,1
173,10.325,9.6738,1
174,8.9948,18.528,1
175,5.806,17.524,1
176,2.4573,5.9122,1
177,0.15907,-6.4168,1
178,-1.2488,-10.359,1
179,-2.601,-6.534,1
180,-3.7228,-0.99477,1
181,-3.4978,3.0693,1
182,-2.1773,5.6887,1
183,-2.0582,6.1146,1
184,-4.2278,3.5908,1
185,-5.9093,0.41115,1
186,-3.5909,-0.44733,1
187,1.6482,-0.046558,1
188,4.8766,-1.7771,1
189,3.7764,-5.44,1
190,1.3241,-7.1839,1
191,0.80319,-5.3409,1
192,1.2415,-2.2804,1
193,0.15888,-0.16035,1
194,-1.7053,1.0704,1
195,-1.7152,0.9474,1
196,0.028279,-1.6667,1
197,0.86579,-4.746,1
198,-0.040205,-3.7292,1
199,-0.74106,1.8688,1
200,-0.086946,6.6612,1
201,0.70163,6.6734,1
202,0.65212,4.267,1
203,0.52889,2.8823,1
204,0.84797,1.4143,1
205,0.94911,-1.7934,1
206,1.0441,-3.3541,1
207,2.4466,0.7122,1
208,4.2847,6.972,1
209,3.0281,7.4845,1
210,-2.1064,0.8399,1
211,-6.0373,-5.3753,1
212,-4.0454,-4.7813,1
213,0.55927,-0.38225,1
214,0.031514,0.24454,1
