,EEG.O1,EEG.O2,MarkerValueInt
0,-66.317,-66.437,1
1,-105.49,-109.9,1
2,-110.02,-118.87,1
3,-90.849,-98.247,1
4,-61.598,-63.535,1
5,-29.747,-28.645,1
6,0.060364,1.3595,1
7,23.019,26.557,1
8,37.563,45.274,1
9,46.641,54.433,1
10,52.321,54.979,1
11,52.517,51.904,1
12,45.689,47.576,1
13,34.923,38.754,1
14,23.689,22.599,1
15,10.978,3.0038,1
16,-4.6343,-12.336,1
17,-18.856,-20.172,1
18,-25.811,-24.171,1
19,-27.377,-29.246,1
20,-31.517,-35.79,1
21,-39.764,-39.915,1
22,-42.746,-37.573,1
23,-32.131,-27.876,1
24,-12.503,-13.949,1
25,3.7557,-1.1398,1
26,10.835,7.0127,1
27,13.301,11.742,1
28,16.477,16.615,1
29,19.014,21.563,1
30,16.96,21.687,1
31,10.96,14.242,1
32,5.84,4.8909,1
33,4.6847,2.9141,1
34,6.214,9.6928,1
35,7.6675,16.023,1
36,8.0871,13.402,1
37,8.3162,4.8818,1
38,8.9775,0.61426,1
39,9.1334,4.1225,1
40,6.8161,8.1018,1
41,0.95288,4.5985,1
42,-7.1095,-5.3257,1
43,-14.293,-14.458,1
44,-18.177,-18.27,1
45,-18.48,-17.648,1
46,-16.351,-15.415,1
47,-12.872,-13.776,1
48,-8.3763,-13.639,1
49,-2.8337,-13.202,1
50,3.0791,-8.5865,1
51,7.2801,0.92489,1
52,7.7695,9.9028,1
53,5.4624,12.735,1
54,3.6472,10.805,1
55,2.8179,8.9167,1
56,-1.5062,6.1983,1
57,-11.842,-2.3473,1
58,-21.036,-14.221,1
59,-17.244,-16.96,1
60,1.9826,-2.0643,1
61,25.291,22.981,1
62,39.275,41.338,1
63,40.389,42.855,1
64,32.86,29.892,1
65,19.981,10.44,1
66,2.6424,-8.9535,1
67,-16.091,-24.115,1
68,-30.317,-32.271,1
69,-35.418,-32.422,1
70,-30.712,-25.75,1
71,-19.38,-15.487,1
72,-7.6936,-6.3912,1
73,-1.7102,-2.1084,1
74,-1.5772,-1.4486,1
75,-1.122,0.60676,1
76,3.8504,6.1497,1
77,9.3473,10.846,1
78,9.1465,9.8104,1
79,4.416,4.6615,1
80,1.9043,1.08,1
81,3.6257,0.93497,1
82,4.5846,1.2025,1
83,1.7123,0.25597,1
84,-0.85091,0.63809,1
85,1.7318,4.5206,1
86,7.6531,10.138,1
87,11.357,14.414,1
88,10.758,16.118,1
89,7.6433,14.506,1
90,2.9479,7.7072,1
91,-3.8848,-4.401,1
92,-11.21,-17.064,1
93,-14.88,-23.595,1
94,-12.717,-21.743,1
95,-6.8222,-15.242,1
96,-0.67329,-8.8267,1
97,3.8495,-3.4773,1
98,5.8477,2.5457,1
99,4.4706,9.2587,1
100,0.43381,13.229,1
101,-3.2738,10.931,1
102,-4.3327,3.418,1
103,-3.881,-3.5734,1
104,-4.5013,-5.2457,1
105,-5.9958,-2.8486,1
106,-5.2057,-1.3146,1
107,-0.29593,-2.0297,1
108,6.3292,-1.1062,1
109,10.146,3.765,1
110,8.911,8.3533,1
111,4.5728,7.3951,1
112,1.2309,2.5921,1
113,1.3991,0.20385,1
114,3.9655,1.6509,1
115,5.6331,2.1046,1
116,4.3262,-0.93003,1
117,0.9795,-3.4005,1
118,-1.9759,-1.5534,1
119,-3.2616,1.9687,1
120,-3.4949,2.5885,1
121,-3.8228,0.52511,1
122,-4.5507,-1.225,1
123,-5.1286,-2.6644,1
124,-5.0288,-5.6364,1
125,-4.3761,-8.7594,1
126,-3.6599,-8.7895,1
127,-2.8857,-6.3998,1
128,-1.4262,-5.3173,1
129,0.82973,-5.3026,1
130,2.5458,-1.4775,1
131,2.1526,7.2852,1
132,0.18989,14.263,1
133,-0.6286,13.012,1
134,1.4715,6.3141,1
135,4.8052,2.4171,1
136,5.9842,3.9083,1
137,4.0461,5.0992,1
138,1.5181,0.72815,1
139,0.96786,-6.8545,1
140,1.9372,-10.894,1
141,2.5078,-8.0486,1
142,2.602,-1.1713,1
143,3.4403,4.2613,1
144,4.2397,5.1458,1
145,2.5599,3.1588,1
146,-1.3089,2.8426,1
147,-3.6486,6.1404,1
148,-2.9778,8.8848,1
149,-3.0522,5.201,1
150,-6.878,-4.0773,1
151,-10.934,-11.192,1
152,-10.502,-12.044,1
153,-8.4519,-12.689,1
154,-11.526,-19.884,1
155,-17.784,-27.855,1
156,-15.94,-22.592,1
157,-0.52516,-0.74107,1
158,19.257,23.412,1
159,30.852,34.287,1
160,32.557,32.349,1
161,29.972,28.622,1
162,23.68,26.264,1
163,9.9823,17.175,1
164,-7.8393,-2.4607,1
165,-19.081,-22.269,1
166,-18.784,-28.597,1
167,-13.778,-20.621,1
168,-12.129,-9.7916,1
169,-12.768,-5.2865,1
170,-10.214,-5.6106,1
171,-4.751,-4.7953,1
172,-1.8535,-1.6666,1
173,-3.504,-0.0079325,1
174,-5.5638,-1.9934,1
175,-3.8138,-4.716,1
176,1.3393,-3.3728,1
177,6.8206,3.3462,1
178,10.538,11.174,1
179,11.958,13.563,1
180,11.111,8.0434,1
181,8.5211,-0.42262,1
182,5.4401,-3.8555,1
183,3.2749,0.29864,1
184,2.6255,6.6492,1
185,2.683,8.67,1
186,1.545,6.0443,1
187,-1.9672,3.3242,1
188,-6.2922,2.9072,1
189,-8.1753,2.2499,1
190,-6.8248,-2.069,1
191,-5.5471,-9.7793,1
192,-7.1569,-16.762,1
193,-8.9688,-18.142,1
194,-5.7457,-12.057,1
195,2.0863,-2.2062,1
196,6.9921,3.9679,1
197,3.4472,2.3855,1
198,-4.1824,-2.2422,1
199,-6.3957,-1.114,1
200,-0.11332,7.5824,1
201,8.1782,15.517,1
202,10.97,14.315,1
203,7.8092,5.9699,1
204,3.5093,-0.30023,1
205,1.5309,0.069669,1
206,1.7962,2.5943,1
207,3.0399,1.3383,1
208,4.0902,-3.3652,1
209,3.3374,-6.7931,1
210,-0.32162,-6.4333,1
211,-5.6288,-3.8669,1
212,-9.7376,-1.548,1
213,-10.975,-0.40176,1
214,-9.5907,-0.20704,1
215,-6.286,-0.39366,1
216,-1.9144,-0.5411,1
217,1.5961,-1.1733,1
218,2.3671,-3.2945,1
219,1.224,-6.0523,1
220,1.2228,-6.3378,1
221,3.5829,-2.5315,1
222,5.8809,2.833,1
223,5.6221,6.4179,1
