,EEG.O1,EEG.O2,MarkerValueInt
0,-29.238,-41.234,1
1,-47.145,-60.377,1
2,-50.921,-55.583,1
3,-46.505,-43.043,1
4,-40.208,-36.329,1
5,-31.717,-32.915,1
6,-17.679,-23.074,1
7,-0.48474,-6.3614,1
8,11.921,7.8439,1
9,16.222,14.436,1
10,18.165,18.634,1
11,23.295,25.582,1
12,28.097,31.291,1
13,25.803,29.167,1
14,17.53,20.472,1
15,10.551,11.868,1
16,6.9149,5.5637,1
17,1.7652,-1.0681,1
18,-5.8853,-7.1983,1
19,-9.1203,-7.6142,1
20,-4.4095,-2.016,1
21,0.11397,1.6029,1
22,-4.7155,-2.5079,1
23,-14.324,-8.7109,1
24,-15.65,-7.7806,1
25,-6.592,-1.5027,1
26,-0.20413,-1.4896,1
27,-5.928,-11.909,1
28,-15.318,-21.123,1
29,-13.755,-16.229,1
30,-0.92938,-1.0434,1
31,9.4005,8.2823,1
32,8.3593,4.1501,1
33,1.7916,-4.1287,1
34,-0.11008,-4.3467,1
35,4.4998,3.6183,1
36,10.039,10.692,1
37,11.633,10.919,1
38,8.5677,6.0352,1
39,3.3439,1.3363,1
40,0.43178,1.3514,1
41,2.7754,6.8237,1
42,7.1282,12.489,1
43,6.5884,11.141,1
44,0.2253,3.2858,1
45,-4.5558,-1.6907,1
46,-2.9184,1.4877,1
47,-0.59995,5.04,1
48,-5.1823,-0.9744,1
49,-13.635,-13.161,1
50,-16.088,-18.937,1
51,-9.69,-13.738,1
52,-0.92949,-4.8386,1
53,4.5324,0.67899,1
54,5.9551,1.739,1
55,2.0459,-2.6337,1
56,-8.3634,-13.1,1
57,-17.905,-21.24,1
58,-13.721,-13.581,1
59,4.987,8.8756,1
60,21.167,25.787,1
61,19.805,21.396,1
62,7.0564,5.2062,1
63,0.48899,-1.6194,1
64,5.4926,5.9256,1
65,12.266,14.668,1
66,13.415,15.156,1
67,12.019,11.639,1
68,10.813,9.4198,1
69,5.169,5.1853,1
70,-7.8043,-5.0238,1
71,-21.539,-17.302,1
72,-27.704,-25.08,1
73,-25.99,-26.63,1
74,-20.804,-22.893,1
75,-13.545,-13.956,1
76,-4.2088,-2.5278,1
77,3.9495,5.0167,1
78,8.2058,6.8314,1
79,11.397,9.4198,1
80,16.182,16.705,1
81,17.58,20.721,1
82,9.8478,12.292,1
83,-0.98719,-2.4574,1
84,-1.8134,-7.3371,1
85,8.8267,1.8915,1
86,16.667,11.534,1
87,10.79,9.3243,1
88,-1.9728,-0.10361,1
89,-8.454,-5.3377,1
90,-7.7603,-5.5003,1
91,-9.0084,-8.0549,1
92,-14.459,-13.919,1
93,-15.909,-15.502,1
94,-8.4904,-9.3556,1
95,1.5039,-1.4151,1
96,5.9685,2.5745,1
97,4.9094,4.0256,1
98,2.7145,5.624,1
99,0.53395,5.7146,1
100,-2.159,3.5486,1
101,-2.842,3.984,1
102,0.9802,10.205,1
103,6.3268,15.857,1
104,7.9616,11.999,1
105,5.6006,-0.0075188,1
106,2.8673,-9.8222,1
107,0.52533,-11.878,1
108,-3.475,-10.602,1
109,-7.6054,-10.836,1
110,-6.7277,-10.267,1
111,-0.12676,-5.1243,1
112,5.7104,1.9117,1
113,5.316,4.9364,1
114,1.4039,3.5691,1
115,0.31942,3.1542,1
116,2.9978,6.2617,1
117,4.5301,8.5373,1
118,1.756,5.1649,1
119,-2.6736,-1.3055,1
120,-4.5571,-3.1733,1
121,-3.5695,2.3377,1
122,-2.7783,8.3252,1
123,-4.4001,5.7305,1
124,-7.8782,-5.7317,1
125,-11.269,-16.85,1
126,-12.342,-18.891,1
127,-8.3112,-11.412,1
128,2.6857,0.24258,1
129,17.456,11.107,1
130,26.556,17.511,1
131,21.408,15.712,1
132,4.565,5.4944,1
133,-9.9186,-5.5156,1
134,-9.9508,-7.2257,1
135,1.5476,1.0483,1
136,10.334,8.5122,1
137,7.1856,5.6721,1
138,-3.4066,-4.3515,1
139,-11.292,-11.025,1
140,-12.436,-10.114,1
141,-9.8909,-7.0541,1
142,-7.1503,-7.2245,1
143,-4.984,-8.2773,1
144,-3.0822,-4.5984,1
145,-1.0235,3.7287,1
146,1.5901,10.038,1
147,3.6164,9.016,1
148,2.8659,3.2131,1
149,0.56554,0.3966,1
150,2.2491,4.9028,1
151,10.093,12.734,1
152,17.192,15.825,1
153,15.002,10.488,1
154,4.7514,0.38236,1
155,-4.5839,-8.4982,1
156,-8.5095,-13.405,1
157,-10.114,-14.509,1
158,-11.001,-11.909,1
159,-7.5515,-6.0628,1
160,0.84032,0.10215,1
161,7.2126,3.0766,1
162,5.5774,2.6513,1
163,-1.3148,0.88387,1
164,-7.3636,-2.2758,1
165,-11.072,-7.9196,1
166,-12.696,-12.259,1
167,-8.6866,-7.6421,1
168,3.2568,6.9779,1
169,16.322,21.17,1
170,19.924,23.577,1
171,12.485,14.366,1
172,2.2539,2.4849,1
173,-3.8965,-5.8639,1
174,-5.461,-9.5318,1
175,-2.9983,-6.8702,1
176,3.0353,2.2215,1
177,6.9253,9.2694,1
178,1.2301,3.6704,1
179,-10.311,-10.655,1
180,-13.215,-16.22,1
181,-2.3214,-5.8892,1
182,7.5659,4.7895,1
183,1.0173,-0.79983,1
184,-14.521,-14.873,1
185,-17.108,-15.245,1
186,-0.089658,2.8958,1
187,19.156,20.193,1
188,22.267,19.547,1
189,10.605,5.8789,1
190,-1.9296,-5.5277,1
191,-7.5771,-8.848,1
192,-8.363,-7.5041,1
193,-6.7603,-2.7565,1
194,-2.136,6.2571,1
