,EEG.O1,EEG.O2,MarkerValueInt
0,-7.4246,-85.659,1
1,-11.209,-125.19,1
2,-11.244,-114.28,1
3,-9.9843,-83.257,1
4,-8.4043,-56.798,1
5,-4.7203,-34.247,1
6,1.7572,-7.5248,1
7,7.0238,18.224,1
8,5.5754,31.151,1
9,-2.0717,31.867,1
10,-7.7182,34.685,1
11,-3.929,49.055,1
12,6.8785,66.437,1
13,14.732,69.065,1
14,13.629,49.665,1
15,7.5487,19.51,1
16,3.4533,-3.7074,1
17,1.7607,-14.056,1
18,-2.1311,-20.586,1
19,-8.5041,-32.562,1
20,-11.333,-46.458,1
21,-7.2893,-51.622,1
22,-1.6381,-45.144,1
23,-1.0979,-34.317,1
24,-4.2272,-25.297,1
25,-4.3121,-16.901,1
26,-0.17856,-7.1182,1
27,2.2539,1.7689,1
28,-0.071371,8.3253,1
29,-2.1593,15.788,1
30,1.0652,25.607,1
31,6.481,32.333,1
32,7.2127,30.934,1
33,2.495,25.135,1
34,-1.9434,22.007,1
35,-2.172,21.4,1
36,0.042622,17.83,1
37,1.6968,10.643,1
38,2.553,4.4146,1
39,3.3333,-0.032144,1
40,3.2399,-6.8443,1
41,1.4424,-16.155,1
42,-0.80065,-21.39,1
43,-1.5049,-18.516,1
44,-0.6655,-12.445,1
45,-0.24219,-11.192,1
46,-1.7514,-17.451,1
47,-4.6016,-27.231,1
48,-6.5972,-32.473,1
49,-5.8656,-24.89,1
50,-2.739,-3.8498,1
51,0.23234,18.157,1
52,0.86814,25.702,1
53,0.028287,19.193,1
54,0.64277,15.022,1
55,3.6295,21.968,1
56,5.978,27.203,1
57,4.1712,15.488,1
58,-0.92921,-5.491,1
59,-4.1152,-13.221,1
60,-1.4166,-1.6955,1
61,4.9878,10.209,1
62,8.4013,5.0934,1
63,4.5332,-10.878,1
64,-3.5591,-19.26,1
65,-8.1785,-13.054,1
66,-4.9619,-0.050448,1
67,2.4635,10.802,1
68,6.5342,15.692,1
69,3.9364,11.83,1
70,-1.6166,-1.6713,1
71,-4.7477,-17.572,1
72,-4.4829,-24.001,1
73,-3.5484,-17.393,1
74,-3.2828,-6.0625,1
75,-2.1373,1.2939,1
76,0.66571,4.5341,1
77,2.9271,6.8853,1
78,2.5963,7.8801,1
79,1.0268,6.64,1
80,0.68596,6.3995,1
81,0.96382,8.9916,1
82,-0.57521,9.1432,1
83,-3.0702,2.1549,1
84,-2.264,-5.7535,1
85,2.9835,-4.3355,1
86,7.239,3.9093,1
87,4.5695,4.3333,1
88,-3.267,-9.2486,1
89,-7.7958,-23.709,1
90,-3.3826,-22.415,1
91,6.0288,-5.5558,1
92,10.713,11.928,1
93,5.3494,18.392,1
94,-5.0697,14.931,1
95,-10.205,9.6677,1
96,-5.7213,8.9061,1
97,1.7212,12.619,1
98,2.9336,13.93,1
99,-1.7622,4.7328,1
100,-3.4496,-13.803,1
101,1.9119,-28.566,1
102,6.8818,-27.148,1
103,3.3846,-11.173,1
104,-4.7661,7.2503,1
105,-6.9936,18.659,1
106,-1.3974,19.772,1
107,2.9178,8.8303,1
108,-0.10213,-11.805,1
109,-4.7885,-29.411,1
110,-3.1268,-29.195,1
111,3.1671,-12.199,1
112,6.1102,4.6751,1
113,3.7171,10.41,1
114,1.811,11.8,1
115,3.931,18.136,1
116,5.9166,24.586,1
117,2.8051,20.811,1
118,-3.4939,8.5144,1
119,-6.8994,-1.5322,1
120,-5.0919,-5.7445,1
121,-1.4562,-8.8547,1
122,-0.057443,-11.051,1
123,-1.2901,-7.1579,1
124,-2.5355,0.41361,1
125,-1.6097,1.1406,1
126,0.7709,-6.6606,1
127,1.7855,-10.134,1
128,0.21482,-0.70128,1
129,-1.2388,11.003,1
130,0.76062,9.3376,1
131,4.8067,-3.3781,1
132,5.7477,-10.258,1
133,1.906,-4.6217,1
134,-2.319,1.0557,1
135,-3.0999,-5.0813,1
136,-2.5579,-15.453,1
137,-3.9637,-13.067,1
138,-5.1793,3.4748,1
139,-2.2252,15.576,1
140,2.8564,8.4899,1
141,4.1716,-8.2058,1
142,1.6083,-11.85,1
143,1.4988,4.5106,1
144,6.1267,24.122,1
145,9.0831,28.951,1
146,4.6556,20.498,1
147,-3.3366,11.964,1
148,-6.9654,7.5316,1
149,-5.0517,0.14151,1
150,-3.2172,-13.024,1
151,-4.6198,-24.261,1
152,-5.9476,-26.156,1
153,-3.1865,-19.741,1
154,2.5773,-9.5156,1
155,6.6792,1.1411,1
156,5.9917,6.5084,1
157,1.3798,0.20599,1
158,-3.4349,-13.387,1
159,-4.742,-18.228,1
160,-1.9699,-6.2051,1
161,1.4635,9.4962,1
162,1.7593,11.999,1
163,-0.45202,6.1129,1
164,-0.729,11.068,1
165,3.0407,29.131,1
166,7.3747,38.776,1
167,7.7102,24.648,1
168,4.1361,-0.98768,1
169,0.20119,-16.685,1
170,-2.4004,-19.4,1
171,-4.7716,-20.433,1
172,-7.1099,-22.651,1
173,-7.55,-17.958,1
174,-5.2851,-4.784,1
175,-2.0925,6.8425,1
176,0.12123,9.213,1
177,1.1077,4.6604,1
178,1.0857,-1.8817,1
179,0.21158,-7.4419,1
180,-0.099244,-6.998,1
181,1.8998,3.2964,1
182,4.9479,15.74,1
183,5.3417,15.835,1
184,2.4549,2.5733,1
185,0.45566,-7.6079,1
186,1.9975,-4.0872,1
187,3.5034,2.7433,1
188,0.65099,-0.11624,1
189,-4.0403,-6.0976,1
190,-4.3565,-0.75664,1
191,-0.12503,11.537,1
192,2.0122,11.553,1
193,-1.4828,-4.4177,1
194,-5.8019,-16.529,1
195,-5.1597,-9.6974,1
196,-1.0475,5.0303,1
197,0.83634,7.3097,1
198,-0.83222,-4.7471,1
199,-1.9713,-15.199,1
200,0.23888,-12.494,1
201,3.6827,0.37484,1
202,4.8736,14.725,1
203,3.3299,23.841,1
204,1.2298,22.058,1
205,0.38231,7.3969,1
206,0.6503,-11.288,1
207,0.67743,-18.585,1
208,-0.34707,-9.7536,1
209,-1.4503,2.1229,1
210,-0.83046,2.2816,1
211,1.3834,-6.9994,1
212,2.3296,-11.16,1
213,-0.15993,-3.9673,1
214,-4.0632,5.7714,1
215,-5.133,8.709,1
216,-2.2413,6.7186,1
217,1.38,5.5982,1
218,2.5552,4.1441,1
219,1.5528,-1.3226,1
220,0.19357,-6.8817,1
221,-1.0767,-6.2157,1
222,-2.4153,-3.8695,1
223,-2.6718,-10.448,1
224,-0.76111,-21.994,1
225,1.7693,-18.125,1
226,2.0574,10.003,1
227,0.0026504,40.755,1
228,-1.0814,44.93,1
229,1.3244,22.063,1
230,5.5578,-1.1153,1
231,7.5449,-6.5894,1
232,5.0561,-3.292,1
233,-0.4624,-6.8983,1
234,-5.4579,-17.695,1
235,-7.1201,-26.733,1
236,-5.5504,-30.81,1
237,-3.5409,-29.71,1
238,-3.1723,-18.019,1
239,-2.595,6.3214,1
240,1.5717,29.906,1
241,7.8115,34.333,1
242,9.1396,19.065,1
243,2.1965,2.769,1
244,-5.9552,-0.029078,1
245,-5.6025,5.7621,1
246,1.9743,6.9821,1
247,5.4285,0.33551,1
248,-0.40645,-6.3481,1
249,-6.4861,-6.2313,1
250,-2.873,-1.0984,1
251,5.8532,2.0625,1
252,6.7789,-0.8903,1
253,-2.2453,-6.5564,1
254,-9.1305,-7.317,1
255,-4.7137,-0.83996,1
256,4.8913,5.1105,1
257,7.6596,1.3109,1
258,1.545,-10.033,1
259,-5.0059,-16.53,1
260,-5.326,-10.986,1
261,-1.1364,0.22467,1
262,2.5132,7.0179,1
263,3.6614,8.1505,1
264,3.4709,8.9981,1
265,3.1415,11.196,1
266,2.6541,11.203,1
267,1.3448,7.6062,1
