,EEG.O1,EEG.O2,MarkerValueInt
0,-12.454,-37.533,1
1,-30.772,-72.823,1
2,-44.417,-91.894,1
3,-38.786,-81.72,1
4,-17.566,-49.533,1
5,0.71979,-16.977,1
6,7.042,4.3538,1
7,10.186,20.692,1
8,18.942,38.655,1
9,27.835,51.922,1
10,26.66,51.196,1
11,16.128,38.903,1
12,6.3695,25.994,1
13,3.855,18.375,1
14,5.849,13.273,1
15,5.7425,6.2845,1
16,-0.47876,-3.9839,1
17,-11.422,-16.587,1
18,-20.876,-28.285,1
19,-22.959,-34.042,1
20,-18.522,-31.932,1
21,-13.781,-26.471,1
22,-11.4,-23.023,1
23,-7.5216,-20.291,1
24,0.0037372,-12.99,1
25,6.1224,-1.0398,1
26,6.0239,9.1929,1
27,3.3045,13.313,1
28,4.5139,13.719,1
29,8.8666,14.468,1
30,10.292,15.549,1
31,7.951,14.935,1
32,7.3283,13.283,1
33,10.493,12.976,1
34,12.05,13.617,1
35,7.2222,11.901,1
36,-0.84883,6.525,1
37,-5.0267,0.71268,1
38,-2.858,-1.7635,1
39,1.1703,-1.6236,1
40,0.92888,-2.9987,1
41,-5.0435,-7.7395,1
42,-11.953,-13.164,1
43,-13.491,-15.939,1
44,-8.8957,-15.841,1
45,-4.1856,-14.444,1
46,-4.7765,-12.236,1
47,-8.4157,-8.8681,1
48,-8.2874,-4.6128,1
49,-2.1786,0.14346,1
50,5.0154,5.1735,1
51,8.0985,8.7221,1
52,7.4201,8.1804,1
53,6.6649,4.6692,1
54,7.4771,3.7068,1
55,8.2906,7.7477,1
56,7.3423,11.317,1
57,5.1494,8.6434,1
58,3.7219,3.2961,1
59,3.5718,3.2123,1
60,2.2233,7.4003,1
61,-2.7422,6.274,1
62,-9.0464,-3.0723,1
63,-10.917,-10.77,1
64,-6.572,-8.2273,1
65,-1.396,-0.83365,1
66,-0.58436,0.69441,1
67,-1.7765,-3.6518,1
68,0.085501,-5.0504,1
69,3.1118,-1.3263,1
70,0.87608,-0.17075,1
71,-5.7263,-5.4495,1
72,-7.3733,-9.8488,1
73,-0.1412,-6.0514,1
74,7.2033,1.7699,1
75,5.4883,4.1859,1
76,-1.2388,0.022843,1
77,-2.1015,-3.1401,1
78,4.1686,-0.10791,1
79,8.0502,6.3472,1
80,3.8736,10.676,1
81,-2.8967,10.384,1
