,EEG.O1,EEG.O2,MarkerValueInt
117,3.063,2.1506,1
118,5.2768,6.7704,1
119,4.9703,10.051,1
120,0.87394,4.2693,1
121,-3.1797,-6.7258,1
122,-3.6844,-12.908,1
123,-1.8928,-10.647,1
124,-1.2276,-4.8026,1
125,-2.4496,-0.91484,1
126,-3.7226,-0.19459,1
127,-4.2093,-1.2076,1
128,-4.7572,-2.2038,1
129,-5.1403,-1.5488,1
130,-3.4947,1.0029,1
131,0.54416,3.1541,1
132,4.5059,2.8074,1
133,6.3053,1.9056,1
134,6.7207,4.2551,1
135,6.8809,8.8946,1
136,5.4384,9.4615,1
137,1.0564,2.5348,1
138,-3.7348,-6.3053,1
139,-4.7037,-8.2701,1
140,-1.7643,-2.0681,1
141,0.65884,4.465,1
142,-0.32063,3.5449,1
143,-2.669,-4.1959,1
144,-3.2147,-11.088,1
145,-2.0186,-10.538,1
146,-1.1321,-3.2285,1
147,-1.0993,3.7865,1
148,-0.89937,4.1523,1
149,-0.1482,-0.83567,1
150,0.66449,-3.2331,1
151,1.4399,1.948,1
152,2.2692,9.4329,1
153,2.4566,9.528,1
154,1.3227,1.32,1
155,-0.2527,-4.8166,1
156,-0.51078,-0.7156,1
157,0.97493,7.9587,1
158,2.9021,9.1181,1
159,3.952,0.95259,1
160,3.7074,-6.1791,1
161,1.9559,-5.3364,1
162,-1.3774,-2.4581,1
163,-5.0593,-5.6251,1
164,-6.6303,-11.426,1
165,-4.7617,-9.9671,1
166,-1.0762,-0.439,1
167,1.1259,7.1633,1
168,-0.10934,6.1487,1
169,-3.682,0.92168,1
170,-6.2726,-1.5576,1
171,-4.9675,-0.79606,1
172,0.10548,0.61552,1
173,5.6493,2.9116,1
174,8.4545,6.193,1
175,8.5485,6.7539,1
176,7.9105,2.8627,1
177,6.582,0.083166,1
178,2.5365,3.2986,1
179,-3.9492,6.6389,1
180,-8.5422,0.69884,1
181,-7.5493,-11.254,1
182,-2.7059,-15.036,1
183,0.94974,-5.8635,1
184,0.96506,3.6911,1
185,-0.84297,1.9084,1
186,-1.7453,-5.1858,1
187,-0.89853,-4.3087,1
188,0.82402,4.2248,1
189,1.7399,8.0164,1
190,0.37126,2.7438,1
191,-2.4936,-1.8809,1
192,-3.2732,1.1956,1
193,0.33392,5.2211,1
194,5.0082,1.764,1
195,4.8215,-4.8483,1
196,-0.71245,-4.7513,1
197,-5.1267,1.0676,1
198,-3.3855,2.7262,1
199,1.4949,-1.6901,1
200,3.1281,-2.9415,1
201,0.47224,3.1362,1
202,-1.8595,7.3606,1
203,-0.5362,1.8347,1
204,2.9897,-6.1569,1
205,5.2851,-4.915,1
206,4.0844,2.7914,1
207,-0.56521,3.9794,1
208,-5.2629,-3.2604,1
209,-4.8128,-6.4179,1
210,1.3642,0.65474,1
211,6.1721,7.031,1
212,3.2664,2.4849,1
213,-3.2338,-5.2956,1
214,-4.3496,-3.1417,1
215,-0.54074,5.4797,1
216,-1.1076,5.5188,1
217,-7.7974,-5.0433,1
218,-9.9581,-11.185,1
219,-1.6757,-4.1043,1
220,6.7399,5.7552,1
221,4.1398,5.8741,1
222,-2.7422,0.14914,1
223,0.87974,-0.12963,1
224,13.399,4.4542,1
225,17.193,4.0345,1
226,4.5544,-2.3429,1
227,-10.795,-4.7028,1
228,-13.313,0.54943,1
229,-5.2315,3.8356,1
230,0.99599,-1.8006,1
231,0.71879,-8.3598,1
232,-1.4954,-4.8924,1
233,-2.0038,5.1334,1
234,-0.37341,8.9767,1
235,3.9226,3.7501,1
236,8.5219,-0.8848,1
237,6.5035,0.83154,1
238,-3.0711,2.9777,1
239,-8.1505,0.10027,1
240,0.81853,-3.3651,1
241,12.606,-2.4715,1
242,7.7652,-1.788,1
243,-11.579,-6.8672,1
244,-22.391,-12.195,1
245,-14.363,-8.6854,1
246,-3.3318,0.80277,1
247,-2.3754,5.5563,1
248,0.019822,4.708,1
249,15.871,7.25,1
250,28.757,13.476,1
251,14.28,11.537,1
252,-17.858,-1.8896,1
253,-29.674,-11.753,1
254,-5.6076,-5.3863,1
255,26.19,8.0658,1
256,31.825,11.071,1
257,11.831,2.1731,1
258,-8.5124,-6.2983,1
259,-14.007,-8.84,1
260,-9.7899,-10.071,1
261,-5.5071,-10.157,1
262,-4.0199,-2.698,1
263,-3.8768,10.912,1
264,-3.5222,18.427,1
265,-3.0904,12.541,1
266,-5.3029,-0.24287,1
267,-10.997,-10.43,1
268,-12.889,-15.986,1
269,-2.687,-18.075,1
270,12.748,-15.75,1
271,15.152,-10.34,1
272,2.1703,-6.6996,1
273,-3.7713,-3.8737,1
274,12.059,7.3266,1
275,28.856,29.293,1
276,16.89,46.887,1
277,-15.015,41.977,1
278,-26.113,15.831,1
279,-1.6755,-11.856,1
280,22.978,-24.852,1
281,11.946,-23.323,1
282,-18.431,-15.633,1
283,-21.638,-6.2248,1
284,11.095,3.9206,1
285,32.994,9.2116,1
286,2.8431,-0.3817,1
287,-54.261,-25.586,1
288,-70.331,-46.728,1
289,-18.568,-37.909,1
290,48.858,1.0533,1
291,62.375,37.4,1
292,18.178,41.874,1
293,-25.628,22.753,1
294,-27.918,8.2864,1
295,-5.0498,6.1465,1
296,11.633,3.0736,1
297,19.486,-3.0925,1
298,25.413,-0.78054,1
299,17.716,6.3861,1
300,-9.8348,-0.045093,1
301,-29.263,-17.048,1
302,-11.502,-15.633,1
303,24.157,12.863,1
304,30.757,34.25,1
305,-0.71413,16.644,1
306,-31.139,-23.018,1
307,-30.359,-42.141,1
308,-11.913,-28.203,1
309,-2.1389,-6.0872,1
310,-2.8112,2.69,1
311,-0.44469,2.3113,1
312,6.4735,3.6689,1
313,8.3157,5.8277,1
314,3.2652,4.4975,1
315,-0.36425,3.2857,1
316,1.8121,6.1287,1
317,5.0444,8.3965,1
318,4.6534,5.3614,1
319,2.787,2.2956,1
320,3.7098,5.9373,1
321,6.5987,11.14,1
322,6.3096,7.5882,1
323,0.83423,-2.4628,1
324,-4.3805,-5.6416,1
325,-2.1026,1.9213,1
326,6.3634,7.5213,1
327,10.027,0.63198,1
328,0.78947,-11.587,1
329,-14.999,-15.692,1
330,-22.512,-11.164,1
331,-15.665,-7.9435,1
332,-3.1045,-9.1501,1
333,3.9759,-7.6882,1
334,4.1542,0.11388,1
335,2.8173,7.8037,1
336,2.3688,8.7931,1
337,1.2851,5.3344,1
338,0.06337,3.1915,1
339,1.3642,2.9213,1
340,4.3653,1.5346,1
341,4.9373,-0.58157,1
342,2.7059,0.22717,1
343,2.4758,4.6208,1
344,6.0955,8.1953,1
345,8.0007,6.6714,1
346,3.205,1.2029,1
347,-4.0646,-2.8014,1
348,-5.5663,-1.965,1
349,-1.2383,0.89073,1
350,0.37742,0.22237,1
351,-4.9478,-4.4387,1
352,-9.8779,-6.6801,1
353,-5.4481,-1.5897,1
354,5.2651,6.0035,1
355,9.4492,6.0748,1
356,0.92415,-3.4224,1
357,-11.019,-12.566,1
358,-12.651,-11.511,1
359,-2.7774,-3.0514,1
360,6.5653,1.7501,1
361,6.3392,-0.86525,1
362,1.2195,-2.9131,1
363,0.33551,1.672,1
364,2.801,6.0256,1
365,0.70886,0.9799,1
366,-5.3113,-7.4593,1
367,-4.676,-4.0808,1
368,5.287,10.262,1
369,11.345,14.843,1
370,3.7736,0.55175,1
371,-5.3579,-9.8495,1
372,1.6484,7.18,1
373,18.132,34.119,1
374,18.563,30.341,1
375,-3.1057,-6.5766,1
376,-20.845,-30.249,1
377,-13.23,-11.375,1
378,4.7766,16.571,1
379,4.3456,6.1884,1
380,-14.716,-32.014,1
381,-25.603,-45.412,1
382,-14.053,-17.0,1
383,5.4745,14.883,1
384,14.362,17.25,1
385,10.851,2.3608,1
386,1.7235,-5.7038,1
387,-8.7535,-7.7423,1
388,-13.414,-11.885,1
389,-2.0506,-9.3108,1
390,21.51,7.1887,1
391,34.721,22.971,1
392,22.146,24.82,1
393,-2.7941,24.635,1
394,-15.115,34.061,1
395,-10.149,34.858,1
396,-3.5133,6.2136,1
397,-4.0569,-32.213,1
398,-4.1614,-40.398,1
399,1.7973,-16.253,1
400,5.7764,1.4656,1
401,-0.021979,-8.8357,1
402,-9.3639,-24.258,1
403,-11.519,-18.513,1
404,-7.0875,-0.69672,1
405,-4.5815,5.3399,1
406,-5.7821,-1.1285,1
407,-4.6054,-2.8528,1
408,0.93429,4.464,1
409,5.3396,8.6942,1
410,5.5396,4.8238,1
411,5.7129,2.6132,1
412,8.7952,8.6262,1
413,10.339,15.371,1
414,6.1926,13.8,1
415,0.89287,6.5251,1
416,1.4732,2.0226,1
417,5.9208,2.065,1
418,5.498,1.6551,1
419,-1.8598,-1.8305,1
420,-8.0033,-5.585,1
421,-6.4749,-6.7852,1
422,-1.5175,-6.4507,1
423,-1.1427,-6.9856,1
424,-5.8174,-8.592,1
425,-9.2481,-9.4483,1
426,-7.9217,-8.207,1
427,-4.4195,-5.2257,1
428,-1.7808,-1.6847,1
429,0.42169,1.6849,1
430,3.2249,4.6463,1
431,5.3677,6.6561,1
432,5.3873,6.9868,1
433,4.2328,6.0179,1
434,3.6552,5.3935,1
435,3.545,5.9416,1
436,2.8523,6.2893,1
437,1.9854,4.8336,1
438,2.0779,2.1752,1
439,2.3483,-0.34687,1
440,0.47432,-3.7057,1
441,-3.8977,-9.5203,1
442,-7.6994,-14.838,1
443,-7.5581,-12.653,1
444,-3.6195,-0.91633,1
445,0.58607,11.396,1
446,1.7874,12.063,1
447,-4.4409e-16,0.0,1
