,EEG.O1,EEG.O2,MarkerValueInt
0,-9.3331,-39.31,1
1,-21.631,-63.947,1
2,-31.399,-67.543,1
3,-29.642,-54.346,1
4,-14.997,-33.693,1
5,4.7007,-11.948,1
6,20.704,9.6639,1
7,28.927,29.896,1
8,28.518,43.485,1
9,20.743,45.188,1
10,10.52,36.356,1
11,4.0401,23.844,1
12,2.1565,12.336,1
13,-0.38128,1.5176,1
14,-6.7001,-8.2611,1
15,-12.681,-12.52,1
16,-13.523,-8.9849,1
17,-11.46,-4.1017,1
18,-11.351,-6.9138,1
19,-11.324,-16.534,1
20,-5.5477,-21.921,1
21,3.7474,-16.43,1
22,6.0058,-6.9104,1
23,-2.0774,-3.6973,1
24,-8.9907,-6.071,1
25,-3.9845,-5.0283,1
26,5.708,1.1162,1
27,3.895,3.04,1
28,-10.184,-4.603,1
29,-18.368,-12.317,1
30,-7.3855,-6.8973,1
31,14.225,10.468,1
32,28.846,25.001,1
33,30.632,26.385,1
34,25.285,18.869,1
35,16.142,12.327,1
36,2.1891,10.076,1
37,-12.548,8.9572,1
38,-19.534,6.3364,1
39,-17.333,2.1843,1
40,-13.391,-3.3118,1
41,-11.793,-9.9153,1
42,-7.9829,-15.836,1
43,0.75521,-18.607,1
44,8.2688,-16.912,1
45,8.8955,-10.657,1
46,6.5864,-1.4354,1
47,7.1838,5.9052,1
48,7.2388,5.6327,1
49,-0.3541,-2.0771,1
50,-12.693,-9.5701,1
51,-18.689,-10.262,1
52,-14.421,-6.1319,1
53,-7.6043,-3.0338,1
54,-4.915,-1.7222,1
55,-3.2974,0.94743,1
56,2.0716,4.1352,1
57,8.4206,3.6359,1
58,10.247,0.5635,1
59,8.7883,1.9469,1
60,9.5479,10.164,1
61,12.734,18.389,1
62,13.183,20.402,1
63,9.2384,18.773,1
64,4.9333,17.736,1
65,2.4471,13.641,1
66,-0.95993,1.0474,1
67,-6.0467,-14.54,1
68,-7.9913,-20.189,1
69,-4.0114,-12.931,1
70,0.68393,-4.3879,1
71,0.13578,-4.4645,1
72,-3.5159,-9.1208,1
73,-5.3614,-10.662,1
74,-8.374,-12.211,1
75,-19.071,-21.172,1
76,-32.584,-31.91,1
