,EEG.O1,EEG.O2,MarkerValueInt
0,7.5515,14.4,1
1,11.091,24.915,1
2,10.478,28.628,1
3,8.4475,25.308,1
4,6.4599,17.691,1
5,3.2489,8.8461,1
6,-2.1078,-0.28398,1
7,-7.4715,-9.586,1
8,-9.6687,-16.963,1
9,-8.4152,-19.14,1
10,-6.1856,-15.702,1
11,-4.3351,-10.352,1
12,-1.8013,-7.0334,1
13,1.5589,-6.0215,1
14,3.0155,-4.9049,1
15,0.60558,-2.3017,1
16,-2.9816,0.86453,1
17,-3.0438,3.3007,1
18,1.1893,5.1016,1
19,5.938,7.2526,1
20,8.04,10.06,1
21,7.9248,12.484,1
22,7.0244,13.033,1
23,5.2127,11.325,1
24,2.2936,8.5588,1
25,-0.33212,6.007,1
26,-1.5425,3.1634,1
27,-2.4988,-1.7863,1
28,-4.6824,-9.1295,1
29,-6.9559,-15.798,1
30,-6.7697,-17.368,1
31,-3.8878,-12.368,1
32,-0.8759,-4.2752,1
33,0.1605,1.32,1
34,-0.48208,1.6082,1
35,-1.6299,-1.6636,1
36,-2.749,-4.8757,1
37,-3.1381,-5.7343,1
38,-1.4744,-3.6284,1
39,2.1888,1.1398,1
40,5.1451,6.6909,1
41,4.8227,9.554,1
42,2.4706,8.0438,1
43,1.8821,5.2879,1
44,4.0837,5.9527,1
45,5.544,9.5621,1
46,3.0454,10.235,1
47,-1.4883,4.481,1
48,-3.3666,-3.7449,1
49,-1.5244,-8.183,1
50,0.24328,-8.0519,1
51,-1.1243,-7.4192,1
52,-3.781,-8.2488,1
53,-4.047,-7.9713,1
54,-1.7261,-4.1835,1
55,0.14457,1.4977,1
56,0.062359,5.4837,1
57,-0.21447,6.0871,1
58,0.86803,4.2938,1
59,1.9822,2.1044,1
60,1.2342,0.94487,1
61,-0.54373,0.71741,1
62,-0.99217,-0.033022,1
63,-0.032411,-2.1729,1
64,-0.056687,-4.2655,1
65,-1.9128,-4.0602,1
66,-3.0032,-1.7123,1
67,-0.9342,0.038521,1
68,2.5917,-0.579,1
69,3.8761,-1.9681,1
70,2.4308,-1.2084,1
71,1.2141,2.2833,1
72,1.4781,6.0568,1
73,0.70984,7.3385,1
74,-2.6109,5.695,1
75,-5.2295,2.8342,1
76,-3.2376,0.366,1
77,1.8469,-1.4244,1
78,4.818,-2.6054,1
79,3.8702,-2.7158,1
80,2.099,-1.8606,1
81,1.7695,-1.638,1
82,1.1212,-3.2462,1
83,-1.6778,-5.1573,1
84,-4.8321,-4.6805,1
85,-5.4649,-1.7574,1
86,-3.5144,0.97075,1
87,-0.9775,2.0603,1
88,0.77123,2.7028,1
89,1.0436,3.6131,1
90,-0.58893,3.4264,1
91,-2.5943,1.7976,1
92,-1.633,1.1134,1
93,2.8052,2.392,1
94,6.0544,2.1255,1
95,4.0511,-2.7234,1
96,-0.303,-8.1765,1
97,-0.8957,-6.9649,1
98,2.4041,0.78152,1
99,3.4656,6.045,1
100,-0.525,2.8073,1
101,-4.4362,-3.1657,1
102,-2.7576,-2.1114,1
103,2.2814,5.8112,1
104,4.0436,10.277,1
105,0.6364,4.6423,1
106,-3.4287,-5.3467,1
107,-4.1075,-9.2522,1
108,-2.5204,-4.7539,1
109,-1.8554,1.0636,1
110,-2.4184,1.7499,1
111,-1.8472,-1.2995,1
112,0.88157,-2.5762,1
113,3.7115,-0.38447,1
114,3.9961,1.6425,1
115,1.5324,0.30703,1
116,-1.464,-2.513,1
117,-2.7224,-2.4764,1
118,-1.6038,1.1017,1
119,1.0625,4.0949,1
120,3.8659,3.2406,1
121,5.5006,0.86906,1
122,5.294,1.5842,1
123,3.3365,5.0943,1
124,-0.024253,5.7739,1
125,-4.3008,0.53087,1
126,-7.8839,-6.0139,1
127,-7.9402,-7.0771,1
128,-3.2006,-2.5506,1
129,3.1171,1.4183,1
130,5.2963,1.0396,1
131,1.1596,-1.1986,1
132,-5.1928,-2.1044,1
133,-7.7453,-2.8035,1
134,-4.5565,-5.1785,1
135,1.5635,-6.6498,1
136,6.8673,-3.1626,1
137,9.3678,3.786,1
138,8.679,7.9171,1
139,5.498,6.6654,1
140,1.545,4.6563,1
141,-1.4941,6.5743,1
142,-3.3731,9.9236,1
143,-4.7358,8.3373,1
144,-5.4082,0.43586,1
145,-4.6534,-8.307,1
146,-3.0168,-12.399,1
147,-2.0934,-11.73,1
148,-2.0319,-9.225,1
149,-1.0443,-6.0131,1
150,1.8088,-1.2644,1
151,4.9322,4.4658,1
152,6.2169,8.3195,1
153,5.2494,7.9781,1
154,2.582,4.1075,1
155,-1.3668,-0.50319,1
156,-5.1715,-3.3885,1
157,-5.9602,-3.5572,1
158,-2.5034,-1.1484,1
159,2.1306,2.7586,1
160,3.3957,5.831,1
161,0.57814,5.2453,1
162,-2.6562,0.24867,1
163,-2.9417,-5.9131,1
164,-0.55412,-8.0519,1
165,2.0335,-4.2403,1
166,3.0446,1.6531,1
167,2.3693,4.1074,1
168,1.2255,2.4833,1
169,1.4012,1.5011,1
170,3.4656,4.4489,1
171,5.2764,8.0203,1
172,3.7125,6.2139,1
173,-1.5275,-1.5628,1
174,-7.2099,-9.2094,1
175,-10.134,-11.262,1
176,-9.8472,-8.7951,1
177,-7.2736,-6.2587,1
178,-2.84,-4.6297,1
179,2.451,-1.0487,1
180,5.9008,4.9876,1
181,5.4862,8.8447,1
182,2.7463,6.5202,1
183,1.3097,1.1165,1
184,2.7328,-0.0091257,1
185,5.3409,5.3,1
186,6.8176,10.653,1
187,6.1587,8.9258,1
188,3.2717,0.99074,1
189,-1.1474,-6.0502,1
190,-4.798,-7.8726,1
191,-5.0181,-6.6312,1
192,-2.2517,-5.7775,1
193,-0.70577,-5.1258,1
194,-3.6491,-3.0042,1
195,-8.8623,-0.42216,1
196,-10.747,0.11005,1
197,-6.7788,-1.1175,1
198,-0.0099921,-0.92597,1
199,4.9777,2.2412,1
200,6.6326,5.9167,1
201,6.2341,6.568,1
202,5.1275,3.588,1
203,3.8277,-0.50826,1
204,2.7798,-2.9416,1
205,2.1859,-2.8763,1
206,1.3836,-1.3181,1
207,-0.21286,0.33879,1
208,-1.7492,1.5872,1
209,-1.7635,2.8533,1
210,-0.29792,4.275,1
211,0.97223,4.6793,1
212,0.75243,2.4595,1
213,-0.65507,-2.1984,1
214,-2.0529,-6.5213,1
215,-2.4324,-7.4205,1
216,-1.7138,-4.7886,1
217,-1.3215,-1.9905,1
218,-3.2308,-2.3588,1
219,-6.9212,-5.134,1
220,-8.1986,-5.6869,1
221,-3.5743,-0.58352,1
222,4.3918,7.9054,1
223,9.1094,13.501,1
224,7.9331,12.392,1
225,4.9887,6.8851,1
226,4.6569,1.9523,1
227,5.5814,-0.51561,1
228,3.883,-2.4262,1
229,-0.37943,-5.3608,1
230,-3.7461,-8.1504,1
231,-4.8873,-8.9184,1
232,-5.5183,-7.3621,1
233,-6.0879,-3.9836,1
234,-4.6151,0.98292,1
235,-0.78361,6.1811,1
236,2.2387,8.3098,1
237,1.9184,5.2882,1
238,-0.12565,-0.20071,1
239,-0.75535,-2.9277,1
240,0.30317,-1.3819,1
241,0.91868,0.44012,1
242,0.27232,-1.3198,1
243,-0.24064,-4.8743,1
244,0.44003,-5.0135,1
245,1.6544,0.021827,1
246,2.5343,6.1773,1
