,EEG.O1,EEG.O2,MarkerValueInt
0,-2.7967,-17.98,1
1,-7.5099,-32.924,1
2,-12.22,-37.721,1
3,-13.177,-26.853,1
4,-9.7332,-6.1793,1
5,-5.0553,8.9029,1
6,-1.8597,9.8022,1
7,0.56441,5.6547,1
8,4.2175,11.065,1
9,8.7768,24.634,1
10,11.657,29.046,1
11,11.176,14.817,1
12,8.1865,-5.6329,1
13,4.4628,-13.912,1
14,0.83679,-8.1819,1
15,-2.3757,-1.108,1
16,-4.3796,-0.56468,1
17,-4.7569,-3.1245,1
18,-4.6473,-5.0902,1
19,-5.3516,-8.5655,1
20,-6.0037,-13.805,1
21,-4.6763,-14.809,1
22,-1.9964,-7.8978,1
23,-1.0844,1.3911,1
24,-2.7021,5.5247,1
25,-3.1081,4.841,1
26,0.84408,4.8259,1
27,6.443,6.8715,1
28,8.172,7.697,1
29,5.0875,6.1456,1
30,1.6951,4.5809,1
31,1.4177,3.9675,1
32,2.5919,3.0521,1
33,2.0025,2.6471,1
34,-0.52789,5.1092,1
35,-2.9114,8.1907,1
36,-4.0706,5.005,1
37,-4.303,-6.6308,1
38,-3.5611,-18.914,1
39,-1.453,-22.201,1
40,1.3554,-16.081,1
41,3.2508,-8.3435,1
42,3.2808,-4.0994,1
43,1.9041,-0.088413,1
44,0.27726,9.2954,1
45,-0.7075,23.068,1
46,-0.97335,32.748,1
47,-1.1817,30.0,1
48,-1.7103,14.303,1
49,-1.6998,-6.8809,1
50,-0.049557,-24.638,1
51,2.4713,-34.25,1
52,3.4409,-34.78,1
53,1.7499,-26.032,1
54,-0.95356,-9.1606,1
55,-2.6113,10.235,1
56,-3.0886,23.571,1
57,-3.005,26.006,1
58,-1.9739,20.016,1
59,-0.051567,11.079,1
60,0.53951,2.3075,1
61,-1.8106,-4.8453,1
62,-4.1107,-7.8685,1
63,-1.2441,-5.44,1
64,6.5405,-0.84618,1
65,12.03,1.4185,1
66,9.3502,1.9034,1
67,1.4311,4.2233,1
