,EEG.O1,EEG.O2,MarkerValueInt
0,-14.273,7.2852,1
1,-22.817,17.171,1
2,-24.334,23.964,1
3,-20.765,20.061,1
4,-13.492,8.0328,1
5,-3.3328,-0.64054,1
6,6.5315,0.31312,1
7,11.369,4.8191,1
8,10.094,3.7935,1
9,7.0183,-3.1646,1
10,6.3208,-9.3849,1
11,6.8403,-11.105,1
12,5.0259,-10.582,1
13,1.3802,-10.154,1
14,0.18261,-8.3427,1
15,2.9552,-3.2483,1
16,5.9215,3.4805,1
17,5.0806,7.9893,1
18,0.85883,7.8535,1
19,-3.8191,3.561,1
20,-7.4968,-1.8067,1
21,-10.116,-3.8864,1
22,-10.959,-0.55149,1
23,-9.2406,4.681,1
24,-5.8839,5.2707,1
25,-2.6777,-0.48912,1
26,-0.20634,-6.4843,1
27,1.8752,-5.9444,1
28,3.4342,0.44329,1
29,4.4233,6.4498,1
30,5.7497,8.4974,1
31,7.4295,8.0109,1
32,6.9307,6.4212,1
33,2.2665,2.6779,1
34,-3.6534,-2.9584,1
35,-5.1524,-6.8346,1
36,-0.97102,-6.4398,1
37,3.7981,-4.3498,1
38,4.3475,-4.56,1
39,1.8398,-6.6511,1
40,0.32201,-6.9059,1
41,0.50898,-4.2218,1
42,-0.080131,-1.257,1
43,-2.0007,0.42245,1
44,-2.6093,2.6831,1
45,-0.48528,6.8314,1
46,1.7713,10.127,1
47,0.87088,8.799,1
48,-2.5778,3.2915,1
49,-4.7546,-1.7355,1
50,-3.513,-2.4619,1
51,-0.83885,0.41961,1
52,0.11507,3.0398,1
53,-0.88929,2.4517,1
54,-1.5038,-0.69755,1
55,-0.71773,-3.2401,1
56,-0.36276,-3.1832,1
57,-1.8088,-1.8838,1
58,-3.1051,-1.8282,1
59,-1.676,-3.0396,1
60,1.1484,-3.5369,1
61,1.4621,-2.9498,1
62,-0.94457,-2.8535,1
63,-1.0798,-3.0512,1
64,4.2946,-1.0858,1
65,10.923,2.7578,1
66,11.937,3.894,1
67,7.2418,0.50322,1
68,3.6243,-1.3417,1
69,4.9301,4.6203,1
70,6.6663,13.718,1
71,2.9286,14.086,1
72,-4.8921,2.6345,1
73,-10.355,-9.5467,1
74,-10.936,-11.139,1
75,-10.187,-4.3713,1
76,-11.352,0.0034314,1
77,-13.204,-2.657,1
78,-13.121,-7.1821,1
79,-10.507,-7.1981,1
80,-5.6235,-1.4932,1
81,1.6275,7.234,1
82,9.5871,14.26,1
83,14.356,13.666,1
84,14.195,3.27,1
85,12.342,-10.018,1
86,12.555,-15.194,1
87,13.476,-9.6508,1
88,10.732,-1.8837,1
89,3.7614,0.61646,1
90,-2.9923,0.78877,1
91,-5.8516,5.0822,1
92,-5.7165,11.814,1
93,-5.4194,12.899,1
94,-6.1558,5.4112,1
95,-7.7772,-4.6757,1
96,-10.002,-10.354,1
97,-11.447,-10.188,1
98,-9.5315,-6.4417,1
99,-3.7394,-1.2668,1
100,2.3259,3.5173,1
101,4.5906,6.283,1
102,3.468,7.0942,1
103,2.7574,7.017,1
104,4.0503,5.1067,1
105,5.0431,-0.80163,1
106,3.8264,-8.9559,1
107,1.9851,-12.918,1
108,1.8542,-8.7931,1
109,2.8097,-0.8234,1
110,2.5314,3.466,1
111,0.78327,2.2547,1
112,-0.46581,0.31991,1
113,-0.29419,1.7277,1
114,0.19321,5.1474,1
115,0.37292,6.913,1
116,1.148,5.6915,1
117,2.4105,2.6571,1
118,1.7263,-0.78267,1
119,-2.3015,-3.465,1
120,-6.7542,-3.963,1
121,-7.2227,-1.8443,1
122,-3.6839,0.68718,1
123,-0.89659,0.24337,1
124,-2.2458,-3.9205,1
125,-5.4654,-8.3719,1
126,-5.7928,-8.4607,1
127,-1.6141,-2.717,1
128,4.5951,5.5637,1
129,9.4458,10.705,1
130,10.826,9.1269,1
131,8.1693,2.6215,1
132,3.0578,-2.7911,1
133,-0.84755,-2.5033,1
134,-1.0091,1.8991,1
135,0.60432,4.5666,1
136,-0.39129,2.1465,1
137,-4.7684,-2.9339,1
138,-8.0659,-6.1092,1
139,-6.1971,-5.4134,1
140,-0.7254,-1.8372,1
141,3.2052,2.3965,1
142,2.9363,4.2325,1
143,0.42199,1.1599,1
144,-1.0563,-5.0562,1
145,-0.47329,-8.1614,1
146,0.72179,-4.3389,1
147,0.73003,2.1891,1
148,-0.6243,4.3405,1
149,-1.6186,1.8352,1
150,-0.45856,0.91225,1
151,2.35,4.3086,1
152,4.0826,6.9616,1
153,2.8561,4.0111,1
154,-0.089035,-1.4765,1
