,EEG.O1,EEG.O2,MarkerValueInt
79,-1.7245,-1.9744,1
80,2.5541,7.8373,1
81,6.119,5.1913,1
82,6.9304,-8.9327,1
83,5.4181,-17.107,1
84,4.0243,-9.7812,1
85,3.3722,1.0947,1
86,0.97773,-0.67663,1
87,-4.5591,-13.626,1
88,-10.011,-22.776,1
89,-10.726,-19.986,1
90,-6.4692,-10.371,1
91,-1.5206,-0.81277,1
92,0.79326,8.2155,1
93,1.1432,17.757,1
94,1.463,24.467,1
95,1.7958,23.509,1
96,1.3945,14.863,1
97,1.2364,4.7039,1
98,3.1687,0.84161,1
99,6.6939,5.7097,1
100,8.3908,12.497,1
101,5.4748,10.609,1
102,-0.69223,-2.1757,1
103,-5.6685,-15.338,1
104,-6.6518,-17.274,1
105,-5.215,-9.2084,1
106,-4.541,-2.4975,1
107,-4.7714,-3.5022,1
108,-3.0291,-7.669,1
109,1.6074,-9.3239,1
110,5.4184,-10.087,1
111,4.2318,-13.361,1
112,-0.88668,-15.8,1
113,-4.4624,-10.835,1
114,-2.9348,1.0851,1
115,1.9356,12.054,1
116,6.1092,16.902,1
117,7.4628,18.161,1
118,6.1558,18.979,1
119,3.0464,16.844,1
120,-0.48169,8.999,1
121,-2.5464,-0.024586,1
122,-2.7095,-2.8035,1
123,-3.1369,0.58867,1
124,-5.7171,3.1889,1
125,-8.4538,1.8651,1
126,-7.2542,0.094896,1
127,-1.706,-1.3133,1
128,3.5138,-7.7064,1
129,4.3534,-19.811,1
130,2.3452,-26.834,1
131,1.8202,-18.505,1
132,3.832,-0.16393,1
133,5.5859,12.621,1
134,5.1209,12.906,1
135,3.4192,7.755,1
136,1.5139,4.993,1
137,-1.4429,3.2507,1
138,-5.6793,-1.9609,1
139,-8.6655,-9.1336,1
140,-7.7766,-12.492,1
141,-3.9862,-9.203,1
142,-0.69781,-1.0609,1
143,0.68336,8.6986,1
144,1.9061,17.163,1
145,4.4108,21.645,1
146,6.6988,20.104,1
147,6.2766,11.749,1
148,3.1368,-2.2132,1
149,-0.047972,-16.748,1
150,-1.0454,-23.325,1
151,-0.3939,-16.501,1
152,-0.25416,-1.2231,1
153,-1.4795,10.166,1
154,-2.6625,10.327,1
155,-2.3959,3.7767,1
156,-1.6354,-0.39888,1
157,-2.4475,0.11935,1
158,-4.4435,-0.21133,1
159,-4.416,-5.9477,1
160,-0.77888,-14.075,1
161,3.3354,-17.239,1
162,3.7521,-12.078,1
163,1.1049,-2.7905,1
164,-0.016726,3.9557,1
165,2.1282,6.5267,1
166,3.9155,8.8838,1
167,2.1594,13.564,1
168,-0.71865,16.951,1
169,-0.31178,13.939,1
170,2.8847,5.5448,1
171,3.9325,-1.6179,1
172,0.55733,-3.35,1
173,-3.6627,-2.0557,1
174,-4.3315,-2.0616,1
175,-1.8722,-3.7981,1
176,-0.16,-4.7178,1
177,-0.93401,-4.0122,1
178,-1.9476,-3.637,1
179,-0.77098,-4.9343,1
180,1.4798,-6.3305,1
181,1.5589,-5.0796,1
182,-1.3651,-0.52136,1
183,-4.1438,4.7645,1
184,-3.2535,6.8959,1
185,0.97804,4.0802,1
186,4.75,-1.6016,1
187,4.8868,-6.2542,1
188,1.5301,-8.2194,1
189,-2.7008,-8.9216,1
190,-4.7292,-8.818,1
191,-2.5587,-4.3954,1
192,3.0014,7.5705,1
193,7.5797,22.562,1
194,6.4406,28.958,1
195,-0.050121,19.385,1
196,-5.7503,0.16009,1
197,-5.3261,-13.943,1
198,-0.3484,-14.562,1
199,3.171,-6.665,1
200,2.3992,-0.3338,1
201,0.20827,0.53132,1
202,0.040863,-1.0351,1
203,1.1179,-2.0912,1
204,0.42971,-2.7104,1
205,-2.2963,-2.8066,1
206,-4.2155,-1.294,1
207,-3.8321,0.12017,1
208,-3.3225,-3.2252,1
209,-4.876,-11.988,1
210,-6.286,-18.445,1
211,-2.9478,-13.338,1
212,5.4139,3.0554,1
213,12.592,19.596,1
214,12.347,24.773,1
215,5.6188,17.275,1
216,-0.92642,6.1191,1
217,-2.8597,1.293,1
218,-1.9368,4.2973,1
219,-1.8999,7.6767,1
220,-3.115,4.3326,1
221,-3.1176,-3.7533,1
222,-0.91313,-8.8556,1
223,1.4964,-9.0715,1
224,1.7894,-11.025,1
225,0.045672,-18.172,1
226,-1.7065,-22.353,1
227,-2.0378,-13.916,1
228,-1.6453,2.9227,1
229,-2.1341,13.577,1
230,-3.4056,12.016,1
231,-3.0836,7.3348,1
232,0.5288,8.5732,1
233,5.413,11.575,1
234,7.3495,7.4474,1
235,4.7616,-1.9745,1
236,0.5075,-6.0389,1
237,-1.8391,-0.80713,1
238,-1.8997,5.7597,1
239,-1.5279,5.4406,1
240,-1.5573,-0.096466,1
241,-1.514,-3.8682,1
242,-1.5858,-3.4621,1
243,-2.3442,-2.0858,1
244,-2.5792,-2.3912,1
245,-0.10237,-3.8149,1
246,4.3367,-5.4827,1
247,6.4457,-7.5397,1
248,3.7647,-8.4018,1
249,-0.19719,-4.3099,1
250,-0.23751,5.1148,1
251,2.8959,12.72,1
252,2.9471,9.8968,1
253,-2.8695,-2.1424,1
254,-9.1557,-11.338,1
255,-9.2599,-8.1744,1
256,-3.9643,2.8516,1
257,0.62179,9.5555,1
258,1.9586,7.8506,1
259,2.9728,5.0156,1
260,5.3566,6.9576,1
261,6.2815,9.4654,1
262,3.4945,5.8419,1
263,-0.74161,-2.7337,1
264,-3.4262,-10.248,1
265,-4.8727,-14.793,1
266,-5.8871,-17.187,1
267,-4.2981,-13.84,1
268,1.4607,-0.63171,1
269,7.5454,15.716,1
270,8.2709,20.345,1
271,3.7638,8.8011,1
272,-0.28428,-5.0963,1
273,-0.4926,-6.3361,1
274,0.67709,2.2277,1
275,-0.088901,5.6338,1
276,-2.3713,-2.1165,1
277,-4.0393,-11.642,1
278,-4.6934,-12.52,1
279,-4.941,-6.028,1
280,-4.4249,-0.79295,1
281,-2.6758,-0.85357,1
282,-0.4406,-1.9511,1
283,1.5509,1.7953,1
284,3.8027,9.9079,1
285,6.4647,15.048,1
286,7.8608,11.36,1
287,6.3205,2.9643,1
288,2.456,0.59845,1
289,-1.8835,7.636,1
290,-5.7372,13.549,1
291,-8.4283,6.4141,1
292,-8.1525,-10.485,1
293,-3.571,-21.329,1
294,3.5652,-17.385,1
295,9.2893,-7.0839,1
296,10.739,-3.2112,1
297,7.4459,-5.8245,1
298,0.56265,-4.6507,1
299,-7.0591,3.4616,1
300,-11.11,7.9598,1
301,-9.1071,-0.35378,1
302,-3.5143,-13.318,1
303,0.73187,-13.06,1
304,1.7289,4.1519,1
305,1.4596,20.633,1
306,1.6864,19.22,1
307,2.0854,5.6384,1
308,2.5517,-0.19563,1
309,3.8905,8.2059,1
310,5.2238,16.613,1
311,3.9558,11.762,1
312,-0.071722,-1.2288,1
313,-3.2346,-9.1512,1
314,-2.89,-9.4036,1
315,-1.0006,-9.3919,1
316,-0.77147,-12.405,1
317,-1.9161,-13.846,1
318,-2.0413,-10.418,1
319,-1.081,-5.0523,1
320,-1.09,-1.6813,1
321,-2.2319,-0.61741,1
322,-2.1502,-0.21415,1
323,0.27075,0.93831,1
324,3.0812,4.0385,1
325,4.0576,8.6875,1
326,3.2752,11.195,1
327,1.8493,7.9345,1
328,0.0067122,1.0774,1
329,-2.0056,-2.5061,1
330,-2.664,0.50073,1
331,-1.103,5.3397,1
332,0.5127,4.8566,1
333,-0.70693,-1.6143,1
334,-3.54,-6.9845,1
335,-3.0767,-4.3815,1
336,2.588,4.5548,1
337,8.5903,10.947,1
338,8.7006,8.8925,1
339,2.9424,2.0039,1
340,-3.0776,-3.0423,1
341,-5.6275,-6.7808,1
342,-6.1672,-14.411,1
343,-6.758,-23.3,1
344,-5.847,-21.984,1
345,-1.2203,-6.2619,1
346,4.8631,11.342,1
347,6.9895,15.931,1
348,3.3491,8.8698,1
349,-1.4314,3.1201,1
350,-1.7641,3.7448,1
351,2.0211,4.3475,1
352,4.4034,2.1441,1
353,2.0087,3.5822,1
354,-2.212,10.684,1
355,-3.3499,13.289,1
356,-1.1176,3.2434,1
357,0.48408,-11.37,1
358,-0.60501,-15.786,1
359,-1.8011,-7.9913,1
360,-0.45055,0.53952,1
361,1.7081,1.2069,1
362,1.2497,-3.3161,1
363,-1.2857,-6.1443,1
364,-1.7838,-3.5511,1
365,1.2942,4.6429,1
366,4.3328,14.234,1
367,3.5758,15.84,1
368,0.18171,3.464,1
369,-2.1415,-14.317,1
370,-2.7764,-20.383,1
371,-4.0672,-9.9223,1
372,-5.9383,2.8656,1
373,-4.6285,3.8051,1
374,1.4076,-3.4506,1
375,7.3739,-5.5241,1
376,7.2046,1.6757,1
377,1.5163,10.836,1
378,-3.0393,15.241,1
379,-2.4884,13.363,1
380,-0.020403,4.9417,1
381,-0.13546,-7.021,1
382,-1.588,-12.329,1
383,0.14826,-3.4983,1
384,4.8158,9.9983,1
385,6.5411,10.07,1
386,2.2824,-4.3255,1
387,-3.0704,-13.426,1
388,-3.3704,-5.4693,1
389,-0.25058,4.6188,1
390,-0.64491,-1.7658,1
391,-5.8606,-16.038,1
392,-8.6518,-13.201,1
393,-3.4755,9.8874,1
394,4.8226,27.018,1
395,7.0521,18.12,1
396,2.1035,-4.5587,1
397,-2.1435,-15.73,1
398,-0.50783,-10.31,1
399,2.4606,-3.8751,1
400,0.20152,-6.2711,1
401,-5.1302,-9.5609,1
402,-5.0611,-3.3943,1
403,2.837,8.5901,1
404,10.45,13.145,1
405,9.2331,3.909,1
406,1.0922,-10.227,1
407,-4.5477,-12.768,1
408,-2.7763,3.8192,1
409,1.846,27.744,1
410,2.4602,36.817,1
411,-1.7824,21.509,1
412,-6.3234,-3.5409,1
413,-7.4731,-16.462,1
414,-5.477,-13.975,1
415,-2.4195,-11.78,1
416,0.36091,-19.194,1
417,2.4478,-24.779,1
418,3.5776,-13.967,1
419,3.6285,7.2209,1
420,2.9323,17.281,1
421,1.9846,6.3126,1
422,0.82851,-12.113,1
423,-0.82244,-18.336,1
424,-2.4611,-7.9527,1
425,-2.2814,8.1846,1
426,0.94357,18.708,1
427,5.2407,20.056,1
428,6.365,13.985,1
429,2.6034,4.5115,1
430,-2.6598,-2.6175,1
431,-4.8537,-3.298,1
432,-3.5338,0.51124,1
433,-1.6393,3.4049,1
434,-0.59508,4.033,1
435,0.57574,5.6797,1
436,1.4049,8.4467,1
437,-0.7318,6.2478,1
438,-5.7418,-4.8827,1
439,-8.549,-19.222,1
440,-4.7899,-26.6,1
441,2.9689,-23.368,1
442,7.8935,-13.948,1
443,7.1235,-2.7614,1
444,4.3505,9.9676,1
445,3.9137,22.931,1
446,5.1474,29.027,1
447,4.2192,20.741,1
448,0.0,-8.8818e-16,1
