,EEG.O1,EEG.O2,MarkerValueInt
0,22.095,9.6203,1
1,37.221,19.533,1
2,41.413,26.663,1
3,35.437,27.181,1
4,23.812,21.569,1
5,11.364,14.465,1
6,0.28126,9.2131,1
7,-9.476,4.592,1
8,-17.556,-2.1999,1
9,-22.327,-10.816,1
10,-22.854,-17.489,1
11,-20.398,-19.155,1
12,-16.878,-16.74,1
13,-12.663,-13.843,1
14,-7.1251,-12.43,1
15,-0.82032,-10.534,1
16,4.493,-5.02,1
17,8.0406,3.5705,1
18,10.729,10.454,1
19,13.222,11.889,1
20,14.643,9.6603,1
21,13.933,8.3873,1
22,11.466,9.2055,1
23,8.4683,8.9938,1
24,5.6508,6.0754,1
25,3.1459,3.2225,1
26,0.95893,2.9626,1
27,-1.359,2.7701,1
28,-4.5709,-1.4838,1
29,-8.2564,-8.5218,1
30,-10.406,-12.126,1
31,-9.8529,-9.1114,1
32,-8.2268,-3.4129,1
33,-7.7937,-0.71095,1
34,-8.0435,-1.6591,1
35,-6.5641,-2.6735,1
36,-3.0161,-1.5815,1
37,0.25004,0.32233,1
38,1.87,1.2739,1
39,3.1541,1.4499,1
40,5.085,1.789,1
41,6.1565,2.189,1
42,4.9971,1.959,1
43,3.0841,1.1791,1
44,2.5679,0.57851,1
45,2.9424,0.38135,1
46,2.4282,0.13089,1
47,1.4815,-0.31238,1
48,1.9592,-0.30759,1
49,3.4343,0.69792,1
50,3.6718,2.2929,1
51,2.7923,3.5327,1
52,3.2515,3.9065,1
53,4.687,3.3326,1
54,2.7553,1.549,1
55,-4.3558,-1.506,1
56,-11.543,-4.6277,1
57,-12.626,-5.7811,1
58,-8.4722,-4.2622,1
59,-5.0202,-1.6568,1
60,-4.3441,0.092553,1
61,-2.7169,0.84963,1
62,1.8566,1.5383,1
63,5.3227,1.8929,1
64,3.5104,0.48416,1
65,-1.3171,-2.8705,1
66,-3.4807,-6.0347,1
67,-1.2837,-6.5572,1
68,2.2555,-4.0729,1
69,4.7342,-0.18304,1
70,6.561,3.5166,1
71,8.0661,6.5989,1
72,8.0891,9.0674,1
73,6.2419,10.05,1
74,3.729,7.9378,1
75,0.99004,2.3517,1
76,-2.8649,-4.2682,1
77,-7.1537,-8.0792,1
78,-8.8209,-7.3316,1
79,-6.3608,-3.7118,1
80,-2.4147,0.19027,1
81,-0.36395,3.4493,1
82,-0.13622,5.7392,1
83,0.20345,5.3098,1
84,0.36946,0.7314,1
85,-1.3404,-5.5329,1
86,-3.885,-8.3528,1
87,-3.8858,-6.0525,1
88,-0.78704,-2.8868,1
89,1.8879,-3.2552,1
90,1.9333,-5.347,1
91,1.8187,-3.7521,1
92,4.1173,2.3371,1
93,6.4599,7.4486,1
94,4.892,7.4188,1
95,0.58239,5.0209,1
96,-1.4383,5.2072,1
97,-0.053984,7.2804,1
98,0.29041,5.983,1
99,-2.8877,-0.16743,1
100,-5.5706,-6.0035,1
101,-3.3334,-6.5593,1
102,1.5627,-3.3171,1
103,3.417,-1.0654,1
104,1.4084,-0.97439,1
105,-0.019319,-0.24365,1
106,1.4259,2.3123,1
107,2.7221,3.9794,1
108,0.82278,2.179,1
109,-2.7128,-1.8775,1
110,-4.4119,-4.9975,1
111,-3.577,-5.8268,1
112,-2.0325,-5.4295,1
113,-0.9346,-5.0974,1
114,-0.060303,-4.8594,1
115,0.71946,-3.5308,1
116,1.2072,0.51013,1
117,1.6203,7.4602,1
118,2.0795,13.986,1
119,1.8247,14.68,1
120,0.31663,7.8844,1
121,-1.2842,-0.96163,1
122,-1.2098,-4.7311,1
123,0.41518,-3.1538,1
124,1.5335,-2.591,1
125,0.89394,-6.55,1
126,-0.28101,-10.3,1
127,0.073457,-7.5518,1
128,2.2117,0.54345,1
129,4.0987,6.9897,1
130,3.3826,7.9941,1
131,-0.2559,6.0188,1
132,-4.4136,3.996,1
133,-5.7306,1.255,1
134,-3.052,-3.0042,1
135,0.96838,-6.1858,1
136,2.1433,-5.6426,1
137,-0.88469,-3.256,1
138,-5.0734,-2.9493,1
139,-6.2403,-4.6191,1
140,-3.3361,-4.2297,1
141,1.0821,0.031461,1
142,3.9479,5.1634,1
143,4.3416,7.7195,1
144,3.5273,7.6345,1
145,3.3884,6.3383,1
146,4.6343,4.0326,1
147,5.8099,1.0105,1
148,4.5637,-0.80864,1
149,0.72325,-0.56017,1
150,-2.8276,-0.95089,1
151,-3.7462,-4.701,1
152,-3.6208,-9.1882,1
153,-5.4557,-8.4188,1
154,-8.3869,-1.2054,1
155,-8.024,5.8252,1
156,-2.68,5.5662,1
157,3.638,-1.0442,1
158,5.9465,-6.3308,1
159,3.8556,-5.0029,1
160,0.8928,0.62018,1
161,0.093549,4.839,1
162,1.8664,5.4129,1
163,4.6631,4.3431,1
164,6.0451,3.5504,1
165,4.2482,2.7165,1
166,0.14426,1.3644,1
