,EEG.O1,EEG.O2,MarkerValueInt
0,-21.316,-6.6158,1
1,-35.017,-18.527,1
2,-38.444,-28.415,1
3,-34.089,-25.743,1
4,-25.421,-13.292,1
5,-13.8,-3.9572,1
6,-0.20858,-2.8322,1
7,11.715,-2.2391,1
8,17.421,4.4862,1
9,16.763,12.933,1
10,14.92,15.105,1
11,16.349,11.107,1
12,19.51,8.1874,1
13,19.31,10.313,1
14,13.285,12.932,1
15,3.4265,8.8617,1
16,-6.726,-2.2795,1
17,-14.217,-12.156,1
18,-16.739,-12.433,1
19,-13.766,-4.8159,1
20,-8.3577,0.35236,1
21,-5.5123,-3.4553,1
22,-7.2563,-11.1,1
23,-10.35,-12.939,1
24,-9.7884,-6.9366,1
25,-4.0179,0.41708,1
26,3.7417,3.5872,1
27,8.7171,3.5953,1
28,8.7524,4.0397,1
29,5.8125,5.7967,1
30,3.6294,7.1268,1
31,3.6654,6.3024,1
32,3.8593,2.8837,1
33,2.0742,-1.6537,1
34,-0.14262,-3.9919,1
35,0.68941,-1.8518,1
36,4.4605,2.6668,1
37,6.4765,4.9419,1
38,3.6372,3.5819,1
39,-0.74801,1.6201,1
40,-1.3675,1.0017,1
41,1.1216,-0.81605,1
42,0.69391,-6.1809,1
43,-4.7683,-11.576,1
44,-9.1587,-10.47,1
45,-6.2697,-1.7593,1
46,0.75572,7.5726,1
47,2.9616,9.4632,1
48,-2.1131,3.1199,1
49,-7.0363,-4.5711,1
50,-5.1887,-6.2714,1
51,0.0023385,-0.96987,1
52,0.81722,6.0992,1
53,-2.8486,9.0577,1
54,-3.4445,6.0909,1
55,2.3889,-0.59985,1
56,8.1011,-7.4216,1
57,6.4077,-10.991,1
58,-0.23726,-8.9799,1
59,-3.1646,-2.0243,1
60,0.58581,5.178,1
61,5.1735,7.1102,1
62,4.9591,3.0937,1
63,1.6627,-1.5689,1
64,0.3006,-1.4592,1
65,1.5879,2.761,1
66,2.058,5.5856,1
67,0.25092,3.82,1
68,-1.0762,0.51384,1
69,0.51316,0.66539,1
70,3.1997,4.3597,1
71,3.198,6.3876,1
72,-0.40921,2.8774,1
73,-4.8915,-3.8904,1
74,-7.4121,-8.7693,1
75,-7.6744,-10.126,1
76,-6.9132,-10.209,1
77,-5.8786,-9.7784,1
78,-4.7334,-6.2711,1
79,-3.8184,0.96553,1
80,-3.1528,6.979,1
81,-1.6924,6.5482,1
82,1.517,1.7893,1
83,5.5981,0.079687,1
84,8.5893,4.0925,1
85,9.876,8.2029,1
86,10.352,6.6854,1
87,10.068,1.6613,1
88,7.7393,-0.543,1
89,3.419,1.5944,1
90,-0.30639,3.7518,1
91,-1.3439,2.822,1
92,-0.89456,0.55326,1
93,-1.637,-0.69432,1
94,-4.3673,-2.1714,1
95,-8.0291,-6.4509,1
96,-11.526,-12.54,1
97,-13.314,-15.315,1
98,-10.795,-10.147,1
99,-3.383,1.7387,1
100,4.4847,12.447,1
101,7.0269,13.569,1
102,4.0735,4.8793,1
103,0.91254,-4.4791,1
104,0.64381,-5.7653,1
105,0.79028,-0.19936,1
106,-0.70803,4.2003,1
107,-0.61541,3.6505,1
108,4.4251,1.667,1
109,10.8,1.3928,1
110,11.317,0.87758,1
111,4.9889,-1.6126,1
112,-1.5956,-2.8298,1
113,-3.3471,0.45579,1
114,-2.4536,4.9159,1
115,-3.0913,4.228,1
116,-4.5564,-2.0187,1
117,-3.3821,-7.573,1
118,0.12343,-7.5889,1
119,1.8038,-3.3104,1
120,-0.26772,1.8988,1
121,-3.2944,6.934,1
122,-4.0657,11.138,1
123,-2.9004,11.478,1
124,-1.9476,5.2581,1
125,-1.7758,-5.3085,1
126,-1.5307,-14.228,1
127,-1.0535,-17.459,1
128,-0.72875,-15.576,1
129,0.05438,-10.988,1
130,2.1474,-4.8383,1
131,4.542,2.7242,1
132,5.2072,10.845,1
133,4.3039,17.49,1
134,4.2303,20.055,1
135,5.5293,16.667,1
136,5.2027,8.1372,1
137,1.0557,-1.4665,1
138,-4.2541,-7.7211,1
139,-6.2154,-9.3934,1
140,-4.325,-7.8908,1
141,-2.0155,-4.1207,1
142,-1.426,1.3587,1
143,-1.5539,5.476,1
144,-1.5359,4.0709,1
145,-2.0702,-2.3618,1
146,-2.683,-8.1,1
147,-1.2515,-9.6083,1
148,1.9174,-9.8712,1
149,2.8882,-12.303,1
150,-0.33203,-14.064,1
151,-3.7634,-9.7972,1
152,-2.3894,0.72789,1
153,2.6947,13.167,1
154,5.762,23.865,1
155,4.2106,29.474,1
156,1.1494,24.98,1
157,0.19291,9.8444,1
158,1.1099,-5.8121,1
159,1.6318,-10.274,1
160,0.90261,-5.5859,1
161,-0.35854,-4.4785,1
162,-1.4423,-10.732,1
163,-2.0621,-13.673,1
164,-2.1415,-6.6083,1
165,-1.9269,0.86688,1
166,-1.5588,-2.177,1
167,-0.50491,-10.131,1
168,1.3315,-10.015,1
169,2.1827,-2.4801,1
170,0.22145,0.60168,1
171,-2.9321,-2.4238,1
172,-3.2228,0.46648,1
173,0.079995,13.594,1
174,2.4649,23.12,1
175,0.36243,16.42,1
176,-3.2678,1.3251,1
177,-3.0064,-5.0109,1
178,1.1236,0.34385,1
179,4.2709,5.7132,1
180,4.571,4.3156,1
181,4.9041,1.0784,1
182,5.8313,-0.33752,1
183,2.9279,-4.4046,1
184,-5.0457,-12.858,1
185,-10.612,-17.484,1
186,-6.5599,-11.719,1
187,2.5133,-2.6454,1
188,5.1497,-2.4113,1
189,-0.98734,-11.034,1
190,-5.9563,-16.172,1
191,-2.2996,-8.9123,1
192,4.6753,7.6783,1
193,6.0095,25.291,1
194,2.2172,37.504,1
195,0.33465,38.567,1
196,1.6198,23.827,1
197,0.46737,-2.5776,1
198,-4.8697,-25.469,1
199,-8.2898,-31.24,1
200,-4.9404,-21.658,1
201,1.551,-10.159,1
