,EEG.O1,EEG.O2,MarkerValueInt
0,11.059,-36.654,1
1,10.298,-66.796,1
2,0.97286,-82.294,1
3,-5.4092,-78.39,1
4,-6.3853,-59.379,1
5,-9.5098,-35.221,1
6,-16.677,-12.209,1
7,-18.21,9.5806,1
8,-7.3904,29.862,1
9,7.6277,44.868,1
10,14.477,52.864,1
11,13.449,57.06,1
12,13.746,58.133,1
13,16.028,49.046,1
14,11.018,24.987,1
15,-2.9454,-4.5451,1
16,-13.175,-22.983,1
17,-9.7961,-26.278,1
18,-0.42012,-26.24,1
19,0.99271,-32.235,1
20,-6.2573,-38.947,1
21,-10.959,-37.416,1
22,-7.5211,-29.597,1
23,-1.6837,-23.236,1
24,1.0625,-17.72,1
25,2.7473,-5.8499,1
26,5.7192,11.271,1
27,6.4102,21.842,1
28,1.5962,19.464,1
29,-4.2848,13.563,1
30,-3.8639,17.169,1
31,3.4863,28.657,1
32,11.323,33.475,1
33,14.092,23.666,1
34,11.313,8.1802,1
35,4.5849,0.25518,1
36,-4.9919,0.18645,1
37,-14.858,-2.4198,1
38,-19.729,-11.225,1
39,-15.773,-17.042,1
40,-6.0491,-12.767,1
41,0.84713,-6.6256,1
42,-0.32799,-11.383,1
43,-4.6331,-23.219,1
44,-1.7384,-23.055,1
45,11.181,-2.9217,1
46,23.842,18.974,1
47,23.352,19.192,1
48,9.3936,0.066804,1
49,-5.0995,-12.648,1
50,-9.1955,-4.0685,1
51,-5.6578,10.629,1
52,-4.7511,8.7446,1
53,-10.102,-8.1035,1
54,-15.519,-17.652,1
55,-14.314,-8.6703,1
56,-6.5133,6.1194,1
57,3.5092,11.545,1
58,11.666,10.149,1
59,14.878,12.118,1
60,11.648,15.965,1
61,4.7673,12.478,1
62,0.34471,2.8552,1
63,1.3214,-1.188,1
64,4.3883,4.4665,1
65,5.4463,10.176,1
66,4.563,7.1003,1
67,2.4095,-2.2681,1
68,-3.7519,-11.828,1
69,-14.685,-20.473,1
70,-22.857,-27.465,1
71,-19.376,-27.745,1
72,-7.0978,-19.352,1
73,1.1357,-9.2543,1
74,-0.43661,-3.9114,1
75,-2.6383,1.0437,1
76,4.9595,13.021,1
77,18.626,27.758,1
78,25.229,32.064,1
79,18.887,21.032,1
80,6.1927,4.3337,1
81,-3.5818,-5.8366,1
82,-7.218,-6.5375,1
83,-6.6814,-2.5652,1
84,-5.2333,0.59955,1
85,-5.5243,0.085043,1
86,-7.4395,-3.3489,1
87,-7.0885,-5.4068,1
88,-1.5121,-2.79,1
89,5.6727,1.6912,1
90,7.7771,2.5666,1
91,4.4223,0.28879,1
92,1.9953,0.64316,1
93,3.2085,4.2495,1
94,2.2144,3.336,1
95,-5.8371,-6.815,1
96,-15.132,-18.359,1
97,-15.269,-18.966,1
98,-5.3717,-7.3754,1
99,3.986,4.8715,1
100,3.9545,7.3773,1
101,-2.4755,1.7214,1
102,-6.2543,-3.3986,1
103,-4.1106,-3.6602,1
104,0.33686,-1.4857,1
105,5.2481,1.3327,1
106,13.279,7.4229,1
107,23.676,17.776,1
108,28.238,26.228,1
109,20.725,24.876,1
110,6.4322,13.585,1
111,-4.1331,-0.28316,1
112,-8.9947,-10.84,1
113,-14.849,-17.697,1
114,-23.871,-21.243,1
115,-28.576,-19.738,1
116,-22.545,-13.272,1
117,-9.5248,-5.8852,1
118,2.4153,-0.50373,1
119,10.395,4.5542,1
120,15.118,10.255,1
121,14.105,11.35,1
122,3.9946,1.9075,1
123,-10.989,-14.089,1
124,-19.488,-23.318,1
125,-14.542,-17.057,1
126,-1.2817,-1.4202,1
127,9.4836,10.055,1
128,13.575,12.897,1
129,16.533,15.982,1
130,24.314,27.235,1
131,33.338,39.403,1
132,32.594,36.421,1
133,16.151,13.883,1
134,-8.9453,-13.737,1
135,-29.471,-29.842,1
136,-38.669,-33.541,1
137,-38.478,-34.147,1
138,-31.106,-32.815,1
139,-15.642,-21.01,1
140,4.268,1.5408,1
141,16.609,18.968,1
142,12.856,17.298,1
143,1.3206,3.9595,1
144,-0.18409,-0.77915,1
145,12.913,9.6293,1
146,24.168,19.929,1
147,16.539,14.465,1
148,-4.7855,-1.769,1
149,-18.181,-10.753,1
150,-12.572,-5.5857,1
151,0.76691,2.5668,1
152,5.896,2.1019,1
153,2.5597,-3.9283,1
154,1.5245,-5.5611,1
155,5.7773,-1.6196,1
156,7.3293,0.89911,1
157,2.0014,-0.21226,1
158,-3.4913,0.22262,1
159,-2.8391,3.9946,1
160,0.27672,5.4602,1
161,-0.15027,1.6639,1
162,-2.0822,-1.4653,1
163,-0.49047,1.3451,1
164,1.9753,5.151,1
165,-1.4217,2.0005,1
166,-9.0907,-6.2327,1
167,-11.591,-10.229,1
168,-5.369,-6.8241,1
169,2.0938,-2.3145,1
170,3.1522,-1.9051,1
171,-0.97308,-3.4317,1
172,-4.904,-3.5994,1
173,-6.2821,-3.4769,1
174,-4.4697,-4.0615,1
175,1.7886,-2.1738,1
176,10.459,4.301,1
177,15.079,11.339,1
178,12.957,14.087,1
179,9.9143,13.724,1
180,10.873,13.47,1
181,10.44,11.074,1
182,1.0979,2.5091,1
183,-12.43,-8.4988,1
184,-17.175,-12.942,1
185,-10.283,-9.4376,1
186,-3.2035,-6.7088,1
187,-4.7969,-10.297,1
188,-9.6707,-14.065,1
189,-8.6089,-9.8755,1
190,-2.5418,0.033325,1
191,1.4506,6.7172,1
192,2.4568,7.0008,1
193,5.2003,5.5762,1
194,9.8033,6.187,1
195,10.782,7.1579,1
196,6.3607,6.1537,1
197,1.5261,4.1461,1
198,0.20317,2.8531,1
199,0.065266,1.5107,1
200,-2.7308,-2.0061,1
201,-7.8964,-8.3371,1
202,-12.043,-15.273,1
203,-11.973,-17.983,1
204,-5.7559,-11.775,1
205,5.5767,2.4502,1
206,15.736,15.998,1
207,16.745,19.354,1
208,7.8094,12.335,1
209,-2.2363,4.3378,1
210,-4.3177,3.2277,1
211,1.1633,6.8504,1
212,6.4621,7.359,1
213,5.9273,1.1668,1
214,0.20668,-8.219,1
215,-6.9495,-15.306,1
216,-12.207,-17.103,1
217,-13.603,-13.444,1
218,-11.424,-6.6231,1
219,-8.3478,-1.1192,1
220,-6.3024,-0.20309,1
221,-3.4564,-1.5031,1
222,2.9341,0.91721,1
223,10.88,8.1004,1
224,14.368,13.042,1
225,10.866,9.4359,1
226,4.9995,1.0548,1
227,2.7106,-2.5021,1
228,4.2688,1.5476,1
229,5.7253,6.4724,1
230,5.089,6.5537,1
231,3.2028,3.9292,1
232,-0.33031,2.1275,1
233,-7.0544,-0.80983,1
234,-14.554,-7.1089,1
235,-16.36,-11.935,1
236,-9.8805,-8.8805,1
237,-0.76752,-0.69418,1
238,4.2266,3.2633,1
239,5.5678,0.18133,1
240,7.6681,-3.0593,1
241,10.049,-1.1501,1
242,7.8486,2.5491,1
243,0.36099,2.9821,1
244,-7.0441,0.88573,1
245,-10.162,-0.70717,1
246,-9.6695,-2.0154,1
247,-6.9927,-4.1376,1
248,-2.5079,-5.6859,1
249,0.93489,-5.8929,1
250,-0.15887,-6.2195,1
251,-1.8934,-4.6552,1
252,5.0971,5.1128,1
253,20.315,21.964,1
254,28.038,31.159,1
255,16.189,20.361,1
256,-5.1405,-1.5268,1
257,-15.204,-13.363,1
258,-9.794,-9.0396,1
259,-4.2848,-3.1617,1
260,-8.8426,-7.1935,1
261,-14.396,-13.613,1
262,-9.5444,-11.282,1
263,0.34071,-4.7373,1
264,2.106,-5.6644,1
265,-3.8025,-11.867,1
266,-4.0837,-9.273,1
267,6.2748,5.6697,1
268,15.831,18.822,1
269,13.383,17.631,1
270,3.3414,7.4381,1
271,-2.2645,1.791,1
272,-0.9964,3.4855,1
273,-0.68619,3.9544,1
274,-5.1357,-1.3705,1
275,-8.0385,-6.2793,1
276,-3.4632,-4.1295,1
277,4.2544,1.8676,1
278,6.2279,3.4454,1
279,1.4395,-0.88093,1
280,-2.3401,-4.2865,1
281,0.021532,-2.0409,1
282,3.8655,1.4537,1
283,1.7405,-0.84448,1
284,-5.5708,-7.7268,1
285,-9.3449,-10.231,1
286,-4.1875,-3.7078,1
287,4.7128,5.1172,1
288,7.7641,6.6375,1
289,2.4492,1.1449,1
290,-4.3377,-2.1167,1
291,-5.1285,1.7216,1
292,-0.01308,6.9109,1
293,5.2481,6.7118,1
294,6.5826,3.4624,1
295,4.4028,3.3072,1
296,0.43641,4.596,1
297,-4.6544,-0.33498,1
298,-9.6734,-11.741,1
299,-11.496,-18.889,1
300,-7.3874,-13.433,1
301,1.6192,-0.502,1
302,10.621,8.4614,1
303,14.384,9.804,1
304,11.324,8.8175,1
305,4.5304,9.1905,1
306,-1.2776,8.0733,1
307,-4.0292,2.4803,1
308,-5.0795,-4.758,1
309,-5.916,-8.3451,1
310,-5.9673,-7.1542,1
311,-4.6844,-4.805,1
312,-3.6062,-4.5872,1
313,-3.9622,-5.7108,1
314,-3.6746,-4.5815,1
315,0.10605,0.90964,1
316,5.8407,8.2384,1
317,8.2944,11.585,1
318,5.3371,7.5886,1
319,1.422,0.042135,1
320,2.3224,-3.1803,1
321,7.5692,0.60423,1
322,10.133,4.6823,1
323,4.115,1.0551,1
324,-7.9579,-8.2769,1
325,-16.479,-12.567,1
326,-14.133,-5.9494,1
327,-3.5895,4.725,1
328,5.4176,8.9176,1
329,6.6112,5.5379,1
330,2.7051,1.9168,1
331,-0.23567,1.695,1
332,-0.94756,0.4056,1
333,-2.5944,-5.7591,1
334,-6.1149,-12.735,1
335,-8.1372,-13.684,1
336,-5.8942,-7.6458,1
337,-0.69554,0.70873,1
338,4.9596,7.7323,1
339,10.906,13.378,1
340,17.564,18.134,1
341,22.302,20.725,1
342,20.416,18.91,1
343,9.9879,10.715,1
344,-5.6218,-4.1288,1
345,-20.174,-21.49,1
346,-28.453,-32.629,1
347,-28.303,-30.447,1
348,-20.816,-16.964,1
349,-9.5737,-2.1066,1
350,1.1902,6.0305,1
351,8.881,7.8864,1
352,13.208,8.7027,1
353,14.661,10.688,1
354,13.213,11.358,1
355,9.1746,8.6452,1
356,4.4827,4.7315,1
357,1.6806,3.4404,1
358,1.4821,5.0719,1
359,2.3348,5.8472,1
360,2.5291,3.0215,1
361,1.6604,-1.2198,1
362,-0.17572,-2.9008,1
363,-2.9834,-2.19,1
364,-5.6473,-2.937,1
365,-5.8861,-6.1138,1
366,-3.628,-8.0285,1
367,-3.1974,-7.189,1
368,-8.5962,-8.1612,1
369,-16.224,-13.75,1
370,-16.446,-17.149,1
371,-5.1974,-9.3614,1
372,9.077,6.5508,1
373,14.536,17.007,1
374,10.468,15.463,1
375,7.1055,10.275,1
376,10.367,10.778,1
377,13.421,13.271,1
378,7.7447,8.6079,1
379,-2.7279,-1.4235,1
380,-6.1892,-5.5721,1
381,-0.046343,-0.27903,1
382,5.2347,4.5638,1
383,1.4374,0.11418,1
384,-6.4178,-9.2299,1
385,-9.6778,-13.703,1
386,-9.6759,-12.208,1
387,-12.95,-10.746,1
388,-16.782,-10.026,1
389,-10.978,-4.1306,1
390,4.6956,7.2885,1
391,15.852,14.282,1
392,12.009,9.3091,1
393,1.5695,-1.1432,1
394,0.021673,-4.5538,1
395,8.3547,1.0536,1
396,13.129,6.1212,1
397,6.6175,4.4578,1
398,-3.1302,0.96203,1
399,-4.8816,1.9935,1
400,1.0409,5.3272,1
