,EEG.O1,EEG.O2,MarkerValueInt
0,-20.215,-5.1656,1
1,-31.804,-11.882,1
2,-33.158,-17.7,1
3,-29.195,-19.406,1
4,-24.637,-18.143,1
5,-19.239,-17.334,1
6,-9.9373,-16.187,1
7,3.9979,-9.4919,1
8,19.449,4.9034,1
9,32.018,21.152,1
10,37.773,29.473,1
11,33.122,24.057,1
12,17.258,7.5474,1
13,-2.9518,-9.6298,1
14,-14.581,-15.264,1
15,-10.748,-5.7668,1
16,-0.28738,7.9936,1
17,0.63348,10.374,1
18,-11.968,-0.78209,1
19,-24.228,-10.706,1
20,-21.628,-6.5637,1
21,-7.1123,5.7589,1
22,3.3088,10.245,1
23,0.3904,1.9061,1
24,-8.9909,-9.1159,1
25,-11.854,-12.608,1
26,-2.8376,-8.1208,1
27,13.007,0.43361,1
28,25.88,10.027,1
29,27.378,15.275,1
30,15.728,9.4375,1
31,-1.0259,-5.1365,1
32,-9.8386,-14.674,1
33,-5.0439,-9.5978,1
34,5.293,2.5619,1
35,8.9017,7.6541,1
36,3.4646,3.9257,1
37,-3.4242,0.87401,1
38,-7.0803,1.5863,1
39,-11.271,-1.6793,1
40,-18.669,-11.913,1
41,-22.727,-18.592,1
42,-15.297,-11.322,1
43,0.90619,5.0305,1
44,14.004,16.594,1
45,16.557,17.456,1
46,12.014,12.85,1
47,7.1735,8.2333,1
48,3.6387,3.2712,1
49,-0.73938,-3.2055,1
50,-5.7826,-8.9426,1
51,-8.0995,-10.937,1
52,-5.206,-8.4905,1
53,1.8106,-2.5866,1
54,9.3131,4.5553,1
55,13.459,8.994,1
56,12.194,7.6958,1
57,6.3562,2.3307,1
58,-1.1271,-2.6344,1
59,-7.5584,-5.7972,1
60,-11.813,-9.1965,1
61,-13.764,-12.734,1
62,-13.679,-12.93,1
63,-12.15,-8.5336,1
64,-8.8794,-2.4587,1
65,-1.629,4.0657,1
66,10.57,13.643,1
67,22.095,24.7,1
68,22.711,26.881,1
69,8.821,12.341,1
70,-9.4223,-10.302,1
71,-16.99,-21.772,1
72,-9.7899,-13.768,1
73,2.125,1.5953,1
74,7.0245,7.0114,1
75,3.0953,-0.49133,1
76,-2.9262,-9.3811,1
77,-4.2405,-9.1623,1
78,0.88152,-0.72428,1
79,8.8787,7.6252,1
80,13.22,9.6498,1
81,9.452,5.7745,1
82,0.25414,0.96613,1
83,-6.6565,-0.68028,1
84,-7.5563,-0.0044626,1
85,-6.9149,-1.2939,1
86,-9.9991,-6.2216,1
87,-14.327,-10.784,1
88,-12.915,-10.018,1
89,-4.6642,-4.3643,1
90,3.5263,1.2651,1
91,5.858,3.9992,1
92,4.6804,5.4584,1
93,6.0001,7.3962,1
94,10.506,8.1215,1
95,12.668,5.3332,1
96,8.8989,0.86064,1
97,3.4126,-0.2306,1
98,3.0155,3.9334,1
99,6.8217,8.0644,1
100,5.6301,4.5927,1
101,-5.5152,-6.5811,1
102,-17.73,-15.53,1
103,-17.482,-12.689,1
104,-4.8666,-1.0295,1
105,4.8713,6.5578,1
106,1.1435,3.0876,1
107,-7.8322,-4.2193,1
108,-7.2033,-4.6642,1
109,3.3589,1.5244,1
110,9.9165,5.1369,1
111,4.2436,1.509,1
112,-6.1523,-4.7756,1
113,-10.002,-7.9927,1
114,-5.6647,-6.9422,1
115,1.7627,-1.6149,1
116,9.3178,8.2173,1
117,15.559,17.879,1
118,16.288,18.364,1
119,8.9387,7.6252,1
120,-0.9265,-4.0001,1
121,-5.0154,-6.2527,1
122,-3.6882,-2.8127,1
123,-4.949,-4.9194,1
124,-11.422,-13.604,1
125,-15.344,-17.533,1
126,-9.3559,-9.3428,1
127,3.1456,4.4298,1
128,12.201,12.824,1
129,12.308,12.938,1
130,5.8472,8.7547,1
131,-1.7142,3.3229,1
132,-6.4373,-2.3102,1
133,-7.1877,-5.892,1
134,-5.3874,-5.4146,1
135,-3.3722,-2.5705,1
136,-1.7989,-0.81587,1
137,0.53408,-0.90758,1
138,3.9088,-1.2079,1
139,6.6393,-0.88749,1
140,7.532,0.11654,1
141,7.0956,2.6217,1
142,5.2953,6.2707,1
143,0.89463,7.4305,1
144,-5.1702,2.8633,1
145,-8.5535,-4.8791,1
146,-6.3919,-9.2034,1
147,-1.4684,-6.8134,1
148,1.3619,-0.56777,1
149,1.2905,4.7967,1
150,0.96536,6.7188,1
151,1.1008,4.6345,1
152,-0.31741,-0.49515,1
153,-3.3014,-5.2591,1
154,-4.2619,-5.6468,1
155,-0.95132,-1.7321,1
156,3.6287,1.9248,1
157,4.7402,2.233,1
158,2.0077,1.2004,1
159,-0.5634,1.3836,1
160,-0.35036,0.92027,1
161,0.81417,-2.7627,1
162,0.35258,-6.3641,1
163,-0.67873,-3.5419,1
164,0.45466,5.1997,1
165,2.8294,10.967,1
166,1.9799,7.4619,1
167,-3.5413,-0.73771,1
168,-8.5717,-4.6282,1
169,-6.9157,-2.3962,1
170,0.7348,0.078407,1
171,7.2165,-1.3851,1
172,7.2658,-4.5413,1
173,3.1765,-5.3835,1
174,1.1397,-2.8738,1
175,3.3847,1.8199,1
176,5.5268,6.4344,1
177,1.7782,6.6222,1
178,-8.0574,-1.2333,1
179,-17.441,-13.092,1
180,-18.958,-17.471,1
181,-10.879,-7.5474,1
182,2.079,9.2799,1
183,13.316,18.989,1
184,18.5,16.721,1
185,16.383,9.5496,1
186,8.4932,4.3675,1
187,-0.70246,0.35959,1
188,-5.3755,-4.374,1
189,-2.8111,-6.2838,1
190,3.3072,-2.4683,1
191,5.5973,1.5689,1
192,0.064538,-1.9558,1
193,-9.7145,-10.937,1
194,-16.11,-15.087,1
195,-14.993,-10.254,1
196,-8.8139,-3.3814,1
197,-2.0381,-0.71012,1
198,4.2619,1.3539,1
199,10.875,8.056,1
200,15.15,14.901,1
201,12.087,12.792,1
202,2.1738,2.4664,1
203,-6.3956,-4.8515,1
204,-6.9757,-2.6316,1
205,-2.6467,2.5798,1
206,-0.57642,1.8566,1
207,-1.083,-3.0028,1
208,1.0166,-3.5924,1
209,5.1919,0.98376,1
210,3.9835,2.4465,1
211,-4.1496,-2.9258,1
212,-8.9263,-6.7183,1
213,-1.77,-0.16304,1
214,10.275,11.281,1
215,12.681,13.233,1
216,3.0437,1.6385,1
217,-6.4755,-11.377,1
218,-6.5827,-13.541,1
219,-1.803,-7.2948,1
220,-0.90075,-3.2026,1
221,-4.0123,-3.7091,1
222,-4.9557,-1.492,1
223,-1.5899,6.9915,1
224,2.2175,14.172,1
225,2.8431,10.729,1
226,0.32515,-2.0027,1
227,-3.3423,-12.834,1
228,-5.676,-12.737,1
229,-4.4711,-3.5225,1
230,-0.24011,5.3059,1
231,3.0082,6.639,1
232,2.2641,2.0338,1
233,0.074527,-1.2073,1
234,1.9023,2.0204,1
235,8.9898,9.7072,1
236,15.814,14.523,1
237,15.161,10.113,1
238,5.5177,-2.5892,1
239,-6.1462,-14.182,1
240,-9.8573,-14.275,1
241,-3.1285,-2.688,1
242,4.6686,8.7862,1
243,2.0569,9.0061,1
244,-10.317,-0.17205,1
245,-19.956,-8.2391,1
246,-18.266,-10.287,1
247,-10.225,-10.339,1
248,-4.9071,-11.098,1
249,-2.4057,-8.7518,1
250,3.2238,-0.99442,1
251,11.826,6.9649,1
252,16.35,9.4975,1
253,13.644,8.3436,1
254,8.202,7.6886,1
255,3.8003,6.1736,1
256,-1.0484,1.0205,1
257,-6.1797,-3.1474,1
258,-5.6892,1.3538,1
259,3.2057,12.112,1
260,12.396,16.63,1
261,11.507,8.3878,1
262,1.7483,-4.3674,1
263,-6.3346,-10.321,1
264,-7.7608,-9.4163,1
265,-7.5714,-9.2334,1
266,-9.5462,-11.494,1
267,-9.1915,-10.31,1
268,-2.3227,-3.0229,1
269,6.0256,4.8329,1
270,7.3857,7.1316,1
271,0.60568,3.768,1
272,-8.7476,-2.808,1
273,-16.2,-11.674,1
274,-19.217,-19.31,1
275,-13.362,-16.641,1
276,3.4598,1.3758,1
277,22.625,24.213,1
278,29.73,33.0,1
279,21.633,22.575,1
280,11.109,8.3843,1
281,9.0431,5.3,1
282,8.9942,6.9652,1
283,-1.5997,-2.8752,1
284,-19.311,-22.452,1
285,-26.212,-30.502,1
286,-14.781,-16.029,1
287,0.63811,4.8044,1
288,3.5016,10.711,1
289,-3.3766,2.99,1
290,-5.5621,-1.7341,1
291,0.39654,1.4651,1
292,4.7462,2.5379,1
293,2.7865,-2.262,1
294,1.676,-3.4178,1
295,5.9742,3.8361,1
296,8.4029,9.6359,1
297,1.8405,4.9448,1
298,-8.2419,-4.8009,1
299,-11.512,-9.8259,1
300,-6.9136,-9.9348,1
301,-0.88533,-9.0069,1
302,3.8415,-4.366,1
303,8.7011,6.8496,1
304,11.487,16.714,1
305,7.7627,14.541,1
306,-0.095154,3.4266,1
307,-3.985,-2.9402,1
308,-1.686,0.42328,1
309,0.24783,4.654,1
310,-2.4015,2.4414,1
311,-4.8661,-2.1923,1
312,-2.1441,-3.4645,1
313,1.7789,-3.9627,1
314,-0.20159,-8.5911,1
315,-6.6855,-14.212,1
316,-8.8498,-12.618,1
317,-2.5297,-1.7754,1
318,6.5849,11.217,1
319,10.94,17.797,1
320,9.7627,15.273,1
321,7.4086,7.3355,1
322,6.0299,-0.13623,1
323,2.9723,-4.3458,1
324,-4.9952,-7.9296,1
325,-16.422,-14.482,1
326,-24.46,-21.065,1
327,-21.878,-18.975,1
328,-8.1364,-4.9266,1
329,8.4576,11.995,1
