,EEG.O1,EEG.O2,MarkerValueInt
0,8.1691,20.348,1
1,13.786,32.521,1
2,15.708,35.015,1
3,13.936,30.848,1
4,8.9597,21.841,1
5,2.2184,8.7513,1
6,-3.7756,-5.1482,1
7,-7.0883,-15.398,1
8,-7.7733,-20.909,1
9,-6.8549,-23.378,1
10,-4.9344,-22.787,1
11,-3.0178,-17.939,1
12,-3.1384,-11.183,1
13,-5.6013,-7.0352,1
14,-6.6464,-4.9362,1
15,-2.3955,0.76796,1
16,4.8486,11.128,1
17,8.2582,18.895,1
18,5.6074,18.671,1
19,2.5036,15.004,1
20,3.9297,14.248,1
21,6.6795,13.335,1
22,4.6772,5.1848,1
23,-1.0395,-7.1866,1
24,-3.54,-11.991,1
25,-0.54394,-5.3064,1
26,2.3182,2.7233,1
27,0.29391,2.1505,1
28,-3.7241,-3.8568,1
29,-4.4058,-5.9854,1
30,-2.0212,-2.8981,1
31,-0.99637,-1.1432,1
32,-2.6741,-3.9589,1
33,-4.0988,-7.5848,1
34,-3.3734,-8.3074,1
35,-1.9114,-6.8138,1
36,-0.812,-4.5464,1
37,1.1132,-1.1206,1
38,4.149,2.6555,1
39,5.8017,3.6974,1
40,4.4614,1.4134,1
41,2.4051,0.16091,1
42,2.2617,3.6217,1
43,2.3813,9.0207,1
44,-0.64453,10.489,1
45,-5.6232,6.9368,1
46,-6.9936,2.9758,1
47,-2.3378,2.107,1
48,3.6949,2.3209,1
49,4.9937,-0.21232,1
50,1.3373,-5.1465,1
51,-2.1762,-7.6563,1
52,-1.8454,-4.0714,1
53,0.85852,3.1107,1
54,2.1003,6.7364,1
55,0.39527,2.299,1
56,-2.1979,-6.5789,1
57,-2.8376,-11.524,1
58,-1.1375,-8.6233,1
59,0.58804,-2.2355,1
60,0.29628,1.3879,1
61,-1.166,1.5405,1
62,-1.2735,1.5543,1
63,0.63367,2.321,1
64,2.4147,1.6825,1
65,2.1326,-0.3894,1
66,0.58351,-0.78582,1
67,-0.17807,1.4977,1
68,0.26694,3.302,1
69,0.71997,2.5324,1
70,0.64553,1.7207,1
71,0.66535,3.3139,1
72,0.65094,4.4683,1
73,-0.86128,0.80607,1
74,-4.1805,-6.056,1
75,-6.5079,-9.2167,1
76,-4.3483,-5.0306,1
77,1.9254,2.6437,1
78,7.4399,7.6566,1
79,7.7382,7.9706,1
80,3.5097,5.4279,1
81,-0.69572,1.8929,1
82,-1.9013,-1.8821,1
83,-1.3256,-4.9242,1
84,-1.5386,-6.0754,1
85,-2.7649,-5.2968,1
86,-3.1962,-3.5762,1
87,-2.0204,-1.7536,1
88,-0.518,-0.40713,1
89,-0.034609,-0.22849,1
90,-0.14044,-1.0992,1
91,0.38308,-1.3287,1
92,1.3836,0.37717,1
93,1.3901,2.3609,1
94,0.070331,1.6732,1
95,-0.50106,-1.1432,1
96,1.7337,-1.4643,1
97,5.3969,3.3358,1
98,6.2855,9.1623,1
99,2.294,9.5217,1
100,-3.3557,3.886,1
101,-5.4113,-1.5695,1
102,-2.884,-2.171,1
103,-0.17587,-0.39417,1
104,-1.1989,-1.3025,1
105,-4.2288,-5.0053,1
106,-4.6315,-7.0781,1
107,-1.6557,-5.4411,1
108,0.59731,-2.9232,1
109,-0.37235,-2.2152,1
110,-1.2255,-1.6916,1
111,2.4026,1.4312,1
112,8.7141,5.8699,1
113,10.97,7.2229,1
114,5.9818,3.748,1
115,-1.7278,-1.2921,1
116,-5.5255,-3.5986,1
117,-4.2572,-2.4992,1
118,-2.3306,-0.80333,1
119,-3.2642,-0.93793,1
120,-5.2944,-2.1519,1
121,-4.0207,-1.593,1
122,1.5383,1.9968,1
123,6.8387,5.9688,1
124,6.4834,6.0334,1
125,0.49234,1.3401,1
126,-5.4145,-3.6947,1
127,-6.0664,-3.9053,1
128,-2.0136,0.67296,1
129,2.2426,4.8,1
130,3.6925,4.1436,1
131,3.0016,0.0047737,1
132,2.1548,-2.9569,1
133,1.7633,-2.7664,1
134,0.93215,-2.1605,1
135,-1.1435,-4.1536,1
136,-3.7826,-7.2294,1
137,-4.9357,-6.9229,1
138,-3.0939,-1.8787,1
139,0.79993,4.049,1
140,4.0536,6.6979,1
141,5.0657,6.4121,1
142,4.5435,6.0207,1
143,3.5066,5.7557,1
144,1.3185,3.1969,1
145,-3.0676,-2.1433,1
146,-8.4013,-7.2036,1
