,EEG.O1,EEG.O2,MarkerValueInt
0,6.127,-19.966,1
1,6.1168,-30.578,1
2,1.6878,-28.865,1
3,-0.47233,-19.651,1
4,2.2812,-10.393,1
5,6.2164,-4.0539,1
6,7.7077,2.2569,1
7,7.8187,11.244,1
8,8.6704,20.128,1
9,8.9041,23.674,1
10,6.0581,20.991,1
11,1.1854,15.813,1
12,-2.5536,10.51,1
13,-4.5494,4.2816,1
14,-6.3988,-2.0503,1
15,-8.0303,-4.9204,1
16,-8.1931,-4.5132,1
17,-8.0637,-7.0044,1
18,-9.7325,-15.323,1
19,-11.164,-22.094,1
20,-7.9168,-18.659,1
21,-0.90806,-8.355,1
22,3.1679,-2.5685,1
23,1.5711,-4.3286,1
24,0.12652,-5.0358,1
25,4.1533,0.66071,1
26,9.7981,6.3314,1
27,10.141,5.3496,1
28,6.3991,2.7133,1
29,5.9565,6.8272,1
30,10.409,14.632,1
31,12.713,15.029,1
32,7.3185,5.7718,1
33,-2.9062,-2.9338,1
34,-11.763,-3.3821,1
35,-16.225,0.019832,1
36,-15.205,0.41801,1
37,-7.6542,0.13776,1
38,3.3112,5.2217,1
39,8.9282,12.765,1
40,4.0462,12.712,1
41,-4.3223,2.1524,1
42,-4.6617,-9.929,1
43,3.2149,-14.417,1
44,7.3486,-12.328,1
45,0.55414,-9.8215,1
46,-9.0852,-8.4881,1
47,-9.5316,-6.0681,1
48,-1.1266,-3.2643,1
49,5.4948,-3.127,1
50,5.0344,-4.6802,1
51,2.7026,-3.5761,1
52,3.228,0.2948,1
53,3.1057,1.9123,1
54,-1.8584,-0.23562,1
55,-7.5215,-0.48795,1
56,-6.563,5.3862,1
57,0.52958,12.912,1
58,6.59,15.289,1
59,8.6516,13.302,1
60,10.393,12.704,1
61,12.905,13.957,1
62,10.648,11.619,1
63,0.56083,3.8055,1
64,-10.709,-4.6083,1
65,-14.588,-9.8782,1
66,-12.046,-14.27,1
67,-10.876,-20.008,1
68,-13.25,-23.567,1
69,-12.978,-20.352,1
70,-5.8828,-11.643,1
71,3.6221,-2.5914,1
72,9.1845,4.3248,1
73,10.725,9.6857,1
74,11.942,12.791,1
75,13.201,11.68,1
76,11.835,7.3596,1
77,7.7848,3.9965,1
78,3.9948,3.8558,1
79,1.4426,4.8017,1
80,-1.8555,3.9431,1
81,-6.3223,1.5682,1
82,-9.3204,-0.046186,1
83,-9.4853,-0.26638,1
84,-8.9578,-0.63189,1
85,-9.3336,-1.9964,1
86,-8.6206,-2.835,1
87,-4.9383,-1.5089,1
88,-0.54299,0.41365,1
89,1.3814,-0.92019,1
90,2.2128,-6.2272,1
91,6.0196,-10.271,1
92,12.536,-7.3331,1
93,16.116,0.7956,1
94,12.851,5.9138,1
95,5.532,3.7797,1
96,-0.21128,-0.38556,1
97,-2.3604,0.2436,1
98,-3.1774,4.0309,1
99,-5.2441,3.6416,1
100,-8.9182,-2.444,1
101,-12.573,-6.9334,1
102,-13.537,-3.5317,1
103,-9.7172,4.8745,1
104,-2.0164,10.492,1
105,5.5726,9.8936,1
106,9.6387,5.8499,1
107,10.23,1.8319,1
108,8.9315,-1.7081,1
109,5.8241,-5.6399,1
110,0.60327,-9.4263,1
111,-4.6706,-11.192,1
112,-6.9568,-9.5721,1
113,-5.9701,-4.9544,1
114,-3.788,0.6574,1
115,-1.0574,4.8579,1
116,3.2085,6.3905,1
117,7.8203,5.8127,1
118,9.1192,4.6502,1
119,6.034,3.9562,1
120,2.2056,3.6278,1
121,0.74089,2.7738,1
122,-0.39196,0.6356,1
123,-4.5758,-2.4433,1
124,-10.118,-4.7587,1
125,-11.535,-4.5236,1
126,-6.8801,-1.9671,1
127,-0.28523,0.28535,1
128,3.2911,-0.18633,1
129,3.002,-2.6943,1
130,1.0297,-4.1181,1
131,-0.68986,-2.6755,1
132,-1.1356,0.13021,1
133,0.35809,1.9843,1
134,3.3057,2.8898,1
135,5.5591,4.2884,1
136,5.1528,5.8484,1
137,2.4931,5.4001,1
138,-0.036107,2.4202,1
139,-0.45199,-0.60532,1
140,1.0799,-1.5328,1
141,2.4424,-1.524,1
142,1.5099,-2.8217,1
143,-1.5088,-4.8465,1
144,-3.9354,-4.9979,1
145,-3.7012,-2.9728,1
146,-2.0233,-1.5665,1
147,-1.557,-2.4275,1
148,-2.421,-3.2755,1
149,-2.3126,-0.86308,1
150,-0.6302,4.5883,1
151,0.28107,9.2821,1
152,-0.95093,9.4493,1
153,-2.1972,4.3552,1
154,-1.0882,-3.0404,1
155,1.3843,-7.4895,1
156,2.9136,-5.1783,1
157,3.7155,2.0529,1
158,5.2938,7.1957,1
159,6.5202,4.9569,1
160,4.5796,-2.1526,1
161,-0.13064,-6.6249,1
162,-3.6192,-4.7216,1
163,-3.8545,-0.068116,1
164,-3.4349,2.0337,1
165,-4.79,1.1407,1
166,-5.6282,0.45272,1
167,-2.4019,0.96604,1
168,3.2038,0.14667,1
169,5.1257,-3.4438,1
170,0.83844,-7.0675,1
171,-4.5414,-6.8166,1
172,-3.9354,-2.1192,1
173,3.2177,4.0851,1
174,10.019,8.3748,1
175,9.5636,8.7461,1
176,2.1278,5.0669,1
177,-5.5183,-0.19341,1
178,-7.3339,-2.7458,1
179,-3.7255,-0.72345,1
180,0.052201,2.199,1
181,0.25673,0.90458,1
182,-1.894,-3.7973,1
183,-3.1325,-5.5616,1
184,-2.6169,-1.6436,1
185,-1.912,2.4072,1
186,-1.5881,0.60078,1
187,-0.26985,-4.148,1
188,2.6703,-3.8141,1
189,5.6122,2.693,1
190,6.806,7.3282,1
191,6.3198,4.2238,1
192,4.8658,-2.2361,1
193,2.4054,-4.2606,1
194,-0.67363,-1.6014,1
195,-2.6852,-0.47223,1
196,-2.9055,-3.1727,1
197,-3.3145,-4.5059,1
198,-5.7177,0.1645,1
199,-8.1866,7.501,1
200,-7.2202,9.7953,1
201,-3.0309,4.2023,1
202,0.45354,-4.2657,1
203,1.2423,-8.5901,1
204,1.7819,-6.7165,1
205,4.4345,-2.4261,1
206,7.1847,-0.4363,1
207,6.3634,-1.2887,1
208,2.3354,-1.0153,1
209,-0.28052,3.9912,1
210,1.5458,11.693,1
211,4.9881,14.918,1
212,4.3633,8.5723,1
213,-1.7804,-3.6241,1
214,-7.9896,-11.342,1
215,-7.7298,-8.0341,1
216,-1.5704,1.6156,1
217,2.6516,6.3791,1
218,-0.86806,0.63543,1
219,-8.3057,-9.901,1
220,-10.459,-15.091,1
221,-3.8046,-10.996,1
222,5.7301,-2.2525,1
223,10.364,4.1913,1
224,8.6965,5.1634,1
225,4.8027,2.1526,1
226,1.9461,-0.77295,1
227,0.20135,0.28304,1
228,-1.0032,5.7496,1
229,-1.4556,11.343,1
230,-1.6263,12.128,1
231,-2.7964,8.184,1
232,-4.5651,3.9903,1
233,-4.2992,1.9372,1
234,-0.66134,-0.41561,1
235,3.8263,-5.301,1
236,5.6553,-10.093,1
237,4.6731,-10.396,1
238,3.1866,-6.1179,1
239,1.3574,-1.8187,1
240,-3.157,-1.5052,1
241,-9.9113,-4.7452,1
242,-13.335,-7.5754,1
243,-8.7489,-6.2251,1
244,0.90708,-0.48996,1
245,7.8974,5.9703,1
246,8.849,9.3808,1
247,7.4632,9.7465,1
248,7.5175,9.356,1
249,7.3007,7.8729,1
250,3.6076,2.4498,1
251,-1.9607,-6.0922,1
252,-4.806,-11.219,1
253,-4.0434,-8.0592,1
254,-3.1109,-0.10322,1
255,-3.8018,5.222,1
256,-4.036,5.6659,1
257,-2.6767,4.6325,1
258,-2.2996,3.9777,1
259,-4.5704,1.6569,1
260,-6.3077,-2.8656,1
261,-3.8085,-5.9023,1
262,1.1622,-4.7329,1
263,3.8097,-2.0624,1
264,3.5175,-2.1932,1
265,4.2221,-4.7884,1
266,7.6174,-5.6241,1
267,10.34,-2.641,1
268,9.1902,1.7909,1
269,5.5174,4.7003,1
270,2.3693,5.8196,1
271,0.17966,6.0631,1
272,-2.1779,5.097,1
273,-4.1871,2.5621,1
274,-4.5412,0.32251,1
275,-4.1752,0.59056,1
276,-5.5985,1.8037,1
277,-9.2826,-0.55968,1
278,-12.884,-7.4803,1
279,-14.12,-13.127,1
280,-12.434,-10.876,1
281,-7.6601,-1.5912,1
282,0.57034,7.043,1
283,10.862,9.3778,1
284,19.19,7.1052,1
285,21.804,5.042,1
286,18.542,4.6271,1
287,12.309,3.6914,1
288,5.9244,0.74929,1
289,0.5302,-3.1047,1
290,-3.5639,-5.9197,1
291,-6.0245,-6.4301,1
292,-6.7646,-4.3043,1
293,-6.3331,-0.81663,1
294,-5.7861,1.0506,1
295,-6.137,-0.58643,1
296,-7.3344,-3.4276,1
297,-7.7773,-3.0636,1
298,-6.1644,1.0908,1
299,-4.1503,4.3111,1
300,-4.9146,2.632,1
301,-7.6453,-1.5936,1
302,-6.2033,-2.662,1
303,3.3011,1.0398,1
304,15.283,5.3512,1
305,19.606,6.0042,1
306,13.714,3.2613,1
307,5.1667,0.11622,1
308,0.99689,-1.7389,1
309,-0.33788,-2.4959,1
310,-3.2381,-2.3696,1
311,-5.9314,-1.2504,1
312,-3.0627,0.24309,1
313,4.3988,1.0123,1
314,8.2512,0.78964,1
315,3.5329,0.12703,1
316,-4.8044,-0.74842,1
317,-8.4997,-1.9309,1
318,-6.0882,-2.7994,1
319,-2.9216,-2.2762,1
320,-2.9218,-0.40128,1
321,-4.4428,1.3622,1
322,-4.5453,1.6806,1
323,-3.7087,0.37219,1
324,-4.1768,-2.0289,1
325,-5.4737,-4.3743,1
326,-4.183,-4.5097,1
327,1.6427,-0.82118,1
328,9.3346,4.8783,1
329,13.722,8.0047,1
330,12.182,6.4047,1
331,7.123,3.186,1
332,3.2471,2.2562,1
333,2.6759,2.7419,1
334,3.4546,0.92071,1
335,2.6972,-3.3595,1
336,-0.20717,-6.1101,1
337,-4.1365,-5.2802,1
338,-8.1811,-3.4834,1
339,-11.232,-3.3094,1
340,-11.025,-3.4227,1
341,-6.4754,-1.4967,1
342,-0.73487,1.7856,1
343,1.1401,4.1195,1
344,-1.6151,4.656,1
345,-4.2344,3.3175,1
346,-2.6014,-0.42154,1
347,1.9106,-5.0187,1
348,5.6761,-5.5951,1
349,8.3989,0.51486,1
350,12.137,8.1596,1
351,15.789,9.0134,1
352,14.503,2.0757,1
353,5.8712,-4.7231,1
354,-5.8822,-4.6005,1
355,-14.024,0.17673,1
356,-16.328,2.6613,1
357,-15.694,0.50595,1
358,-14.437,-2.4477,1
359,-11.095,-2.6907,1
360,-4.1208,-1.636,1
361,4.0203,-2.5782,1
362,9.3766,-5.1689,1
363,11.83,-5.3506,1
364,14.401,-0.94073,1
365,17.298,4.8129,1
366,16.546,6.9663,1
367,10.012,5.1109,1
368,1.2812,3.4006,1
369,-5.1074,4.2825,1
370,-9.4361,5.0177,1
371,-14.252,1.9813,1
372,-18.219,-3.6907,1
373,-17.296,-7.1741,1
374,-11.651,-5.8808,1
375,-6.4239,-2.1631,1
376,-4.21,-0.11482,1
377,-1.0695,-1.1974,1
378,7.1062,-3.2675,1
379,17.237,-3.003,1
380,21.771,0.75151,1
381,17.575,5.3912,1
382,8.7955,6.6176,1
383,1.2178,2.9689,1
384,-3.0408,-2.0911,1
385,-4.7761,-3.7744,1
386,-4.9806,-1.4678,1
387,-4.8525,0.83919,1
388,-6.23,-0.062741,1
389,-9.2527,-2.4448,1
390,-10.583,-2.2121,1
391,-6.7584,1.33,1
392,0.7762,4.3777,1
393,6.5733,3.7554,1
394,7.5593,1.221,1
395,5.8744,0.73926,1
396,4.3546,2.3401,1
397,2.2143,1.7104,1
398,-2.162,-3.0001,1
399,-6.3609,-6.9184,1
400,-5.8835,-4.2584,1
401,-0.74859,2.9325,1
402,3.6278,6.1153,1
403,3.354,1.1528,1
404,0.78418,-6.0967,1
405,0.34429,-7.4723,1
406,2.2152,-2.6643,1
407,3.0869,1.9347,1
408,1.5785,2.5808,1
409,-0.57282,1.728,1
410,-2.2071,2.1907,1
411,-3.9572,2.4794,1
412,-5.2394,0.2822,1
413,-3.6849,-2.6534,1
414,0.67883,-2.5764,1
415,3.7878,0.72439,1
416,2.709,3.7207,1
417,0.1077,4.1343,1
418,0.4215,3.0698,1
419,3.2914,1.8606,1
420,4.5475,-0.026019,1
421,2.8989,-2.4849,1
422,1.3464,-2.9813,1
423,1.4333,0.059456,1
424,0.42621,3.649,1
425,-3.7199,3.0771,1
426,-8.1886,-2.0041,1
427,-9.2987,-7.0594,1
428,-8.142,-8.4168,1
429,-8.1653,-6.8847,1
430,-8.2837,-4.8733,1
431,-3.1585,-2.6107,1
432,8.5027,0.91332,1
433,19.698,5.0973,1
434,21.857,8.1236,1
435,14.026,9.2893,1
436,3.0692,8.9286,1
437,-4.0403,6.7655,1
438,-5.7614,2.6145,1
439,-4.6996,-1.6111,1
440,-3.8348,-3.2109,1
441,-4.7482,-2.5681,1
442,-7.2881,-3.2629,1
443,-9.3554,-6.949,1
444,-8.0511,-10.05,1
445,-2.5485,-7.6866,1
446,4.2954,-0.15406,1
447,7.9741,6.4552,1
448,6.0614,6.3674,1
449,-4.4409e-16,4.4409e-16,1
