,EEG.O1,EEG.O2,MarkerValueInt
0,-17.62,-2.2747,1
1,-26.94,-6.7688,1
2,-30.386,-13.331,1
3,-33.7,-18.552,1
4,-33.716,-18.523,1
5,-23.108,-13.393,1
6,-4.6124,-7.4875,1
7,9.6135,-3.6744,1
8,13.599,0.14326,1
9,13.88,6.6711,1
10,17.598,13.652,1
11,21.795,16.296,1
12,19.349,14.134,1
13,10.411,11.197,1
14,2.1528,9.2859,1
15,-0.64342,5.6243,1
16,0.17566,-1.2191,1
17,0.58472,-7.2946,1
18,-0.90893,-8.3295,1
19,-3.4337,-5.9161,1
20,-5.7864,-4.8299,1
21,-7.2036,-5.8288,1
22,-7.537,-5.2793,1
23,-7.3683,-1.6036,1
24,-7.1146,2.0634,1
25,-5.985,2.705,1
26,-3.1911,1.3285,1
27,-0.48034,-0.028848,1
28,-1.3721,-2.2342,1
29,-6.1133,-6.7106,1
30,-9.0696,-10.782,1
31,-4.451,-9.4071,1
32,5.4806,-1.9716,1
33,11.87,6.03,1
34,10.554,9.5946,1
35,7.7401,9.7908,1
36,10.591,10.415,1
37,15.557,11.283,1
38,12.656,8.6867,1
39,0.8317,2.2659,1
40,-8.4539,-2.7209,1
41,-6.144,-2.093,1
42,1.9362,1.1529,1
43,3.1897,0.74368,1
44,-4.8245,-4.1948,1
45,-12.579,-8.2473,1
46,-12.74,-7.7713,1
47,-8.6516,-5.789,1
48,-6.4586,-6.5411,1
49,-5.3627,-8.3548,1
50,-1.0068,-6.0331,1
51,5.2875,0.70563,1
52,7.3182,5.6566,1
53,3.496,4.2081,1
54,-0.34106,-0.38915,1
55,0.82838,-1.2921,1
56,4.6015,3.2656,1
57,5.2999,8.2943,1
58,1.4948,8.4411,1
59,-3.54,3.6041,1
60,-6.65,-2.1774,1
61,-6.973,-5.3955,1
62,-4.6631,-5.367,1
63,-0.48968,-2.9526,1
64,3.7946,1.1236,1
65,7.083,6.0273,1
66,10.396,9.854,1
67,14.523,10.412,1
68,16.977,7.4853,1
69,14.19,3.3713,1
70,6.6357,0.18161,1
71,-1.2197,-2.6516,1
72,-6.6125,-6.7368,1
73,-11.281,-11.113,1
74,-17.325,-12.586,1
75,-22.837,-10.325,1
76,-23.871,-7.8183,1
77,-19.403,-8.4222,1
78,-12.163,-10.389,1
79,-5.1216,-8.6929,1
80,0.85623,-1.5211,1
81,5.8683,7.1555,1
82,9.5396,12.043,1
83,11.872,12.106,1
84,14.357,10.834,1
85,18.45,11.706,1
86,22.829,14.419,1
87,23.74,15.719,1
88,19.079,13.283,1
89,11.018,7.9204,1
90,3.0472,1.6597,1
91,-4.6514,-5.1759,1
92,-14.231,-13.304,1
93,-24.386,-21.06,1
94,-28.991,-24.04,1
95,-24.026,-19.771,1
96,-13.584,-11.304,1
97,-5.4799,-4.0003,1
98,-2.0619,0.47213,1
99,0.43665,4.3301,1
100,3.75,8.1143,1
101,4.5291,8.7754,1
102,1.8217,5.2966,1
103,1.8497,2.6877,1
104,9.634,6.0534,1
105,19.277,12.304,1
106,19.783,12.981,1
107,9.7393,5.6275,1
108,-0.92581,-2.8224,1
109,-4.399,-5.543,1
110,-2.9364,-3.6374,1
111,-1.845,-2.0231,1
112,-2.6775,-2.7915,1
113,-6.6672,-6.2391,1
114,-15.64,-12.675,1
115,-23.188,-17.54,1
116,-14.629,-10.656,1
117,13.026,10.523,1
118,37.792,30.315,1
119,34.004,28.764,1
120,5.3899,6.8688,1
121,-17.722,-12.827,1
122,-16.336,-14.049,1
123,-3.5995,-4.9223,1
124,-1.691,-2.3729,1
125,-11.35,-8.0004,1
126,-15.987,-9.7964,1
127,-7.9794,-2.6995,1
128,2.899,4.6135,1
129,5.8098,3.9032,1
130,2.1029,-1.5421,1
131,-0.32253,-3.73,1
132,1.8531,-1.1559,1
133,5.9084,1.8065,1
134,8.3233,2.6925,1
135,7.628,2.8578,1
136,4.1484,3.2866,1
137,-0.077569,3.2402,1
138,-2.02,3.0346,1
139,-0.49427,4.1903,1
140,2.0925,5.9814,1
141,2.5702,5.3692,1
142,1.2408,1.9669,1
143,1.0926,-0.34715,1
144,2.4684,0.53237,1
145,1.4356,0.45474,1
146,-4.3768,-5.1452,1
147,-10.731,-12.944,1
148,-11.343,-14.811,1
149,-6.4397,-8.9873,1
150,-2.2135,-2.292,1
151,-1.5105,0.25967,1
152,-0.36368,1.8695,1
153,4.1391,6.4488,1
154,7.9498,10.393,1
155,6.341,7.9665,1
156,1.981,1.523,1
157,1.0058,-0.86033,1
158,3.2941,2.6764,1
159,2.8213,4.9333,1
160,-2.7392,0.18152,1
161,-8.5561,-7.9421,1
162,-9.6583,-11.714,1
163,-6.3864,-8.5208,1
164,-1.2099,-1.7833,1
165,5.2255,4.3963,1
166,11.93,8.1372,1
167,14.894,8.8358,1
168,10.569,6.5832,1
169,1.0762,2.7785,1
170,-6.8117,-0.30054,1
171,-8.015,-1.0907,1
172,-3.3764,0.12119,1
173,1.8957,1.2412,1
174,3.0705,-0.045645,1
175,-0.27001,-3.5526,1
176,-4.4755,-5.9683,1
177,-6.0433,-4.8072,1
178,-5.1776,-2.3669,1
179,-4.1433,-2.7966,1
180,-3.1195,-5.2947,1
181,-0.49801,-4.394,1
182,2.6647,1.4255,1
183,2.2644,5.8724,1
184,-2.8459,3.17,1
185,-7.5922,-3.2034,1
186,-6.4559,-5.0342,1
187,-0.45548,-0.7184,1
188,4.8915,3.5303,1
189,7.0513,3.5963,1
190,8.2204,2.7802,1
191,10.333,5.3417,1
192,12.256,9.5375,1
193,12.274,10.459,1
194,9.9303,6.8383,1
195,4.821,1.6062,1
196,-3.037,-2.5407,1
197,-10.681,-5.0265,1
198,-13.546,-6.0052,1
199,-11.061,-5.9762,1
200,-7.864,-6.216,1
201,-7.4607,-7.1376,1
202,-7.7072,-6.7786,1
203,-5.3081,-3.4877,1
