,EEG.O1,EEG.O2,MarkerValueInt
0,-3.9767,-14.976,1
1,-5.2243,-23.949,1
2,-4.438,-23.89,1
3,-4.1595,-17.176,1
4,-4.7076,-10.026,1
5,-3.9509,-6.5385,1
6,-1.2765,-5.0742,1
7,0.83753,-1.9755,1
8,0.71148,2.9339,1
9,0.55723,7.2039,1
10,2.8496,10.375,1
11,5.1801,13.584,1
12,2.8189,15.015,1
13,-3.5107,10.809,1
14,-6.8753,2.016,1
15,-3.0575,-4.095,1
16,3.5795,-2.7965,1
17,6.265,1.7043,1
18,4.754,2.5034,1
19,3.7999,-0.47742,1
20,4.6712,-2.2389,1
21,3.6203,-1.9862,1
22,-1.0063,-4.2828,1
23,-5.4092,-10.374,1
24,-6.1732,-14.415,1
25,-5.2146,-11.198,1
26,-5.6127,-3.271,1
27,-5.6714,3.1561,1
28,-1.594,6.0445,1
29,5.2735,7.194,1
30,8.6635,6.7676,1
31,5.5526,3.4446,1
32,0.20729,-0.67722,1
33,-1.7551,-0.68822,1
34,-0.3437,4.3141,1
35,0.40008,9.038,1
36,-1.0805,8.5347,1
37,-2.3453,3.8611,1
38,-1.5161,-0.72311,1
39,-0.12066,-3.4263,1
40,-0.39247,-5.3613,1
41,-1.8799,-7.4233,1
42,-2.2432,-9.2732,1
43,-0.39381,-10.034,1
44,2.3479,-8.0411,1
45,3.7495,-1.7166,1
46,2.6899,7.0141,1
47,0.21495,12.188,1
48,-1.1199,9.8389,1
49,0.21371,3.199,1
50,2.5882,-1.3055,1
51,2.8766,-1.8787,1
52,0.69366,-1.4223,1
53,-0.81745,-1.2207,1
54,0.31167,0.15633,1
55,1.3287,1.6104,1
56,-1.6239,-0.80323,1
57,-7.4624,-6.7501,1
58,-10.781,-9.499,1
59,-8.4874,-4.6289,1
60,-2.8538,3.2717,1
61,2.6483,6.9859,1
62,7.3268,6.3693,1
63,11.272,6.2936,1
64,12.263,7.1771,1
65,8.0342,4.3469,1
66,0.63187,-2.782,1
67,-4.6697,-7.4893,1
68,-5.1089,-4.8094,1
69,-2.9476,0.86758,1
70,-1.9568,1.5837,1
71,-3.3467,-3.467,1
72,-5.6157,-7.615,1
73,-6.5269,-6.1058,1
74,-4.4837,-1.3201,1
75,0.30935,1.9595,1
76,5.0478,2.6444,1
77,6.2673,2.7983,1
78,3.7875,3.54,1
79,1.2703,3.9474,1
80,1.4671,3.0764,1
81,2.5024,1.2203,1
82,0.97635,-0.57094,1
83,-2.5166,-1.2327,1
84,-3.9138,-0.42197,1
85,-1.5096,0.77582,1
86,1.7978,0.68254,1
87,2.82,-0.63023,1
88,1.8203,-0.9473,1
89,0.5386,0.90487,1
90,-0.82384,2.6869,1
91,-2.3455,1.4956,1
92,-2.365,-1.9668,1
93,0.035711,-4.3867,1
94,1.8532,-4.8089,1
95,-0.65698,-5.4882,1
96,-5.7196,-7.0349,1
97,-7.0356,-6.1734,1
98,-2.2606,-0.71289,1
99,3.3626,5.952,1
100,4.3142,8.7605,1
101,2.3701,7.8418,1
102,2.9963,7.4665,1
103,6.3598,8.6354,1
104,6.9489,7.2605,1
105,2.1033,1.0199,1
106,-3.8687,-6.071,1
107,-5.7785,-8.7498,1
108,-4.0492,-7.339,1
109,-2.5672,-6.0325,1
110,-2.6807,-6.0393,1
111,-2.448,-4.4418,1
112,-0.60203,0.13286,1
113,1.6533,4.4209,1
114,2.71,4.7636,1
115,2.4605,2.2032,1
116,1.9639,1.0969,1
117,2.2906,3.2861,1
118,3.4468,5.5661,1
119,3.6662,3.563,1
120,0.65948,-2.7659,1
121,-5.1538,-8.4995,1
122,-9.5501,-8.7344,1
123,-8.4543,-3.5367,1
124,-2.7031,2.5493,1
125,2.7797,5.3705,1
126,4.4418,4.6145,1
127,3.1443,2.6679,1
128,1.8142,1.4716,1
129,1.9213,1.209,1
130,2.8498,1.1878,1
131,3.274,0.92533,1
132,2.3006,0.42691,1
133,0.17654,-0.073951,1
134,-1.5828,-0.61772,1
135,-1.6284,-1.7358,1
136,-0.63249,-3.6426,1
137,-0.56121,-5.1203,1
138,-1.741,-4.1961,1
139,-2.2661,-0.7226,1
140,-1.292,2.431,1
141,-1.0785,2.0472,1
142,-3.5908,-1.5182,1
143,-6.1903,-4.1575,1
144,-3.9184,-2.3692,1
145,3.3275,2.7146,1
146,9.0132,6.4055,1
147,7.6483,5.5754,1
148,2.1149,1.9743,1
149,-0.14407,-0.15021,1
150,2.5404,0.72658,1
151,3.9679,1.9089,1
152,-0.38744,0.71259,1
153,-6.1642,-1.3359,1
154,-6.2202,-0.53212,1
155,-1.1142,3.1189,1
156,1.7453,4.6338,1
157,-1.121,0.076556,1
158,-4.7112,-7.7946,1
159,-3.3651,-12.035,1
160,1.3712,-9.1776,1
161,3.8716,-2.448,1
162,2.4377,2.6596,1
163,0.28805,3.934,1
164,-0.11562,2.8848,1
165,0.19687,1.6407,1
166,-0.15437,1.1495,1
167,-0.33983,1.4794,1
168,0.72865,2.1001,1
169,2.1231,2.1035,1
170,2.3666,1.4562,1
171,1.801,1.6246,1
172,1.5775,3.4634,1
173,1.1553,4.9721,1
174,-0.87355,3.3144,1
175,-3.5542,-0.83292,1
176,-3.8312,-3.5146,1
177,-1.1648,-3.0182,1
178,0.6092,-2.4399,1
179,-1.5639,-4.6546,1
180,-4.7006,-7.1571,1
181,-3.2254,-5.3891,1
182,2.6757,-0.060153,1
183,6.2148,3.0431,1
184,2.9549,1.1179,1
185,-2.975,-1.7376,1
186,-4.4418,-0.65724,1
187,-0.54638,3.1611,1
188,3.3412,4.875,1
189,3.4545,3.2033,1
190,1.4979,1.4188,1
191,0.52465,1.6877,1
192,0.70261,2.1673,1
193,0.67011,0.69278,1
194,0.49896,-1.5185,1
195,1.2584,-1.6472,1
196,2.751,0.73093,1
197,3.1145,2.9174,1
198,0.45561,1.7879,1
199,-5.0723,-3.1277,1
200,-10.0,-8.2825,1
201,-9.3466,-8.2157,1
202,-2.1287,-1.3169,1
203,5.4144,6.4017,1
204,5.6748,6.631,1
205,-0.60098,-0.77399,1
206,-4.5501,-6.3717,1
207,-0.9952,-2.9778,1
208,4.5542,4.6839,1
209,4.4338,6.6847,1
210,0.207,1.5192,1
211,-0.41944,-3.0978,1
212,4.1195,-2.2023,1
213,7.0808,0.60316,1
214,3.974,0.88367,1
215,-1.3195,0.30607,1
216,-3.5073,1.8846,1
217,-3.4771,3.3405,1
218,-4.784,0.70378,1
219,-6.3332,-4.1753,1
220,-3.878,-5.3197,1
221,2.3384,-1.0624,1
222,6.2936,3.89,1
223,3.5727,4.8523,1
224,-3.0492,1.6587,1
225,-7.0386,-3.3481,1
226,-5.3251,-7.7039,1
227,-0.41596,-8.4366,1
228,3.6636,-3.5724,1
229,5.4688,4.0126,1
230,5.869,7.8919,1
231,5.3676,5.8123,1
232,3.3098,2.8745,1
233,-0.30778,3.8169,1
234,-3.5964,5.4374,1
235,-4.2907,1.7219,1
236,-2.2352,-5.4799,1
237,0.30599,-7.6021,1
238,0.90576,-2.0178,1
239,-0.74564,3.1146,1
240,-2.7987,0.26657,1
241,-3.2275,-6.5254,1
242,-1.7649,-7.7706,1
243,0.10183,-2.2121,1
244,0.9818,2.5233,1
245,1.0784,2.0229,1
246,1.4485,0.46148,1
247,2.1274,2.1889,1
248,2.0086,4.7328,1
249,0.82808,4.2943,1
250,0.086909,2.9593,1
251,0.97848,4.5782,1
252,2.1944,6.5825,1
253,1.3504,2.7099,1
254,-1.4906,-6.6121,1
255,-3.4268,-12.969,1
256,-2.5046,-10.561,1
257,-0.3059,-3.0239,1
258,0.62026,2.6618,1
259,0.5384,4.5635,1
260,1.3569,4.7255,1
261,2.2454,3.5051,1
262,-0.16679,-0.090904,1
263,-5.8915,-4.0498,1
264,-9.1348,-4.342,1
265,-5.0066,-0.61987,1
266,3.1717,2.9004,1
267,7.3743,3.1974,1
268,5.2074,1.9041,1
269,2.2142,1.7133,1
270,2.9922,2.2932,1
271,4.8917,1.9113,1
272,3.4101,0.85552,1
273,-0.31667,0.48523,1
274,-1.9802,0.16831,1
275,-1.526,-1.8654,1
276,-2.7656,-4.9619,1
277,-6.2048,-6.2023,1
278,-7.502,-4.5763,1
279,-4.1554,-2.3933,1
280,0.62021,-1.4443,1
281,2.7378,-0.13184,1
282,2.5883,3.6515,1
283,2.9622,8.4177,1
284,4.0771,10.206,1
285,3.7077,7.1627,1
286,1.0913,1.0292,1
287,-2.0108,-5.3447,1
288,-3.8003,-9.7668,1
289,-3.8891,-10.327,1
290,-2.4225,-6.1838,1
291,0.29192,0.30129,1
292,3.0009,4.6642,1
293,3.9608,5.1959,1
294,2.8256,4.7915,1
295,1.0884,6.0559,1
296,0.12986,6.5528,1
297,-0.36451,2.0994,1
298,-1.472,-6.019,1
299,-3.1112,-10.896,1
300,-3.7957,-8.0578,1
301,-2.297,-0.77333,1
302,0.85959,4.341,1
303,3.7633,4.7375,1
304,4.844,2.8295,1
305,3.9456,1.3039,1
306,1.7973,0.5409,1
307,-0.81496,0.2155,1
308,-2.9723,0.45361,1
309,-3.7697,0.56453,1
310,-3.6083,-1.0906,1
311,-4.3146,-4.4261,1
312,-6.2491,-6.3445,1
313,-6.2763,-4.1011,1
314,-1.3586,0.71891,1
315,6.0384,3.693,1
316,9.5278,3.0489,1
317,6.7587,1.4772,1
318,2.4737,1.7574,1
319,1.7555,2.8773,1
320,3.3666,2.2925,1
321,2.739,0.23212,1
322,-0.82913,-0.85628,1
323,-3.6955,-0.21913,1
324,-3.4404,0.6791,1
325,-1.2526,1.2135,1
326,0.99156,2.1445,1
327,2.6205,2.8112,1
328,2.6904,1.0134,1
329,-0.19344,-3.1028,1
330,-5.1793,-6.0019,1
331,-8.6054,-5.4795,1
332,-7.9283,-3.8959,1
333,-4.8441,-4.3173,1
334,-2.8031,-5.5017,1
335,-2.2614,-3.6887,1
336,-0.26249,1.7469,1
337,5.0849,7.2997,1
338,11.091,9.5178,1
339,12.554,7.7301,1
340,7.4025,3.0407,1
341,-0.43111,-2.6664,1
342,-4.6001,-6.4552,1
343,-2.8302,-5.6154,1
344,1.1488,-0.40185,1
345,2.5616,5.7184,1
346,1.0655,9.1622,1
347,-0.21907,8.7725,1
348,0.013113,5.4904,1
349,-0.26322,0.99856,1
350,-2.3267,-3.0639,1
351,-4.1135,-5.8782,1
352,-3.5902,-7.8999,1
353,-2.491,-9.6968,1
354,-3.7774,-10.419,1
355,-6.4508,-8.6581,1
356,-6.2983,-4.812,1
357,-2.0334,-0.99388,1
358,2.5917,1.8428,1
359,4.0859,4.9667,1
360,3.6879,8.9223,1
361,4.2822,11.061,1
362,5.2751,8.2398,1
363,3.9516,1.8079,1
364,0.87177,-2.4249,1
365,0.077559,-0.45363,1
366,3.3364,5.0065,1
367,7.2668,7.5151,1
368,7.4931,4.1113,1
369,3.3375,-2.3374,1
370,-2.8551,-7.532,1
371,-8.5593,-9.7915,1
372,-11.376,-9.086,1
373,-9.0851,-5.184,1
374,-2.6419,0.71302,1
375,2.2749,4.5108,1
376,0.56858,2.8738,1
377,-5.2953,-1.9631,1
378,-7.1581,-4.0329,1
379,-1.1639,-0.81718,1
380,7.1913,3.8378,1
381,9.9292,4.8667,1
382,5.8949,1.9148,1
383,0.48076,-1.2705,1
384,-1.9751,-1.8195,1
385,-1.8926,-0.37674,1
386,-1.2259,0.56243,1
387,-0.42771,-0.47778,1
388,0.49317,-2.5615,1
389,0.97389,-2.9346,1
390,1.4037,0.62557,1
391,3.1385,7.031,1
392,5.42,11.564,1
393,4.7858,9.5444,1
394,-0.092439,1.1449,1
395,-5.0302,-7.706,1
396,-4.8962,-10.201,1
397,-0.49879,-5.2192,1
398,2.3491,1.2442,1
399,0.39942,2.2736,1
400,-3.6622,-2.2802,1
401,-5.9025,-5.8559,1
402,-5.919,-3.6269,1
403,-5.3868,1.2317,1
404,-4.5111,2.0094,1
405,-2.3149,-2.1968,1
406,0.98244,-5.163,1
407,4.0203,-2.0893,1
408,5.9876,3.9176,1
409,6.8032,6.2939,1
410,6.5278,3.9815,1
411,5.8328,2.4376,1
412,5.7474,5.3463,1
413,5.5734,8.6009,1
414,2.8584,5.4444,1
415,-2.5451,-3.543,1
416,-6.5037,-9.5975,1
417,-5.8067,-6.5307,1
418,-3.5409,0.96365,1
419,-4.8884,3.3834,1
420,-8.3799,-1.1036,1
421,-6.9535,-5.2646,1
422,0.93536,-3.9477,1
423,6.9525,-0.89582,1
424,3.5387,-1.6686,1
425,-5.028,-4.5951,1
426,-7.5151,-3.741,1
427,-0.096963,1.7174,1
428,9.4171,6.6347,1
429,12.006,7.7466,1
430,7.428,7.0019,1
431,1.8912,6.1683,1
432,-0.70045,3.2074,1
433,-1.7978,-3.1538,1
434,-3.8274,-8.8983,1
435,-6.1322,-8.7717,1
436,-6.188,-3.353,1
437,-3.1853,1.5713,1
438,0.94827,2.4229,1
439,3.6884,1.387,1
440,4.0656,1.8822,1
441,2.6116,3.3299,1
442,0.1637,2.4558,1
443,-2.4367,-1.5158,1
444,-3.8991,-5.1685,1
445,-2.9913,-4.6416,1
446,-1.1102e-16,-5.5511e-16,1
