,EEG.O1,EEG.O2,MarkerValueInt
94,1.3412,-0.66152,1
95,0.84126,0.32118,1
96,-0.36623,0.051046,1
97,-0.83957,-1.6585,1
98,-0.21755,-2.5194,1
99,0.2444,-1.3454,1
100,-0.4398,-0.41099,1
101,-1.7737,-2.5119,1
102,-2.6956,-6.5918,1
103,-2.6007,-8.3825,1
104,-1.2753,-5.5452,1
105,1.0123,-0.37478,1
106,3.0736,3.5001,1
107,3.5683,5.6074,1
108,2.5552,7.9546,1
109,1.3132,10.455,1
110,0.503,9.7857,1
111,-0.27455,4.2785,1
112,-0.94428,-2.0847,1
113,-0.59688,-3.5122,1
114,0.70177,0.11312,1
115,1.297,2.73,1
116,0.16229,0.048943,1
117,-1.5375,-4.934,1
118,-2.1829,-6.5701,1
119,-1.8207,-4.3964,1
120,-1.3751,-2.9889,1
121,-0.93169,-4.8218,1
122,-0.26338,-6.8882,1
123,-0.021437,-5.2735,1
124,-0.67193,-0.39321,1
125,-1.0102,3.9577,1
126,0.34769,5.2631,1
127,2.4318,4.3974,1
128,2.9132,3.7531,1
129,1.5535,4.4778,1
130,0.53176,5.516,1
131,0.95638,4.9178,1
132,1.2209,2.1228,1
133,-0.14444,-1.2638,1
134,-1.8728,-3.4178,1
135,-1.8419,-4.4123,1
136,-0.32396,-5.2101,1
137,0.4992,-5.1257,1
138,-0.28209,-2.4323,1
139,-1.3651,2.1688,1
140,-1.4153,5.0332,1
141,-0.6252,3.8694,1
142,0.19927,0.73323,1
143,0.77111,-0.98821,1
144,0.98421,-1.062,1
145,0.5395,-1.5938,1
146,-0.33202,-2.6676,1
147,-0.59209,-1.749,1
148,0.31162,1.992,1
149,1.4468,5.2047,1
150,1.5181,3.9489,1
151,0.52871,-1.3139,1
152,-0.51797,-6.0619,1
153,-1.1142,-6.8081,1
154,-1.3979,-4.2861,1
155,-1.1371,-1.2662,1
156,0.080685,1.1066,1
157,1.5403,3.3964,1
158,1.6685,5.3121,1
159,0.1502,5.2601,1
160,-1.4263,2.8576,1
161,-1.7639,0.14698,1
162,-1.4842,-0.72275,1
163,-1.4863,0.14967,1
164,-0.91283,1.3745,1
165,1.4107,2.318,1
166,4.1419,2.7403,1
167,4.3228,1.5453,1
168,1.4581,-1.9266,1
169,-1.4143,-5.7455,1
170,-1.7283,-6.8835,1
171,-0.63803,-5.1719,1
172,-0.69908,-3.5112,1
173,-1.8035,-3.3583,1
174,-1.7381,-2.4286,1
175,-0.17102,1.3704,1
176,0.58123,5.8093,1
177,-0.71437,6.8879,1
178,-2.0631,4.3981,1
179,-1.229,1.7694,1
180,0.8673,0.64703,1
181,1.7032,-0.71588,1
182,1.1054,-2.7766,1
183,1.3042,-2.4676,1
184,3.0833,1.5872,1
185,4.1753,4.9592,1
186,2.4267,2.9013,1
187,-1.117,-1.9346,1
188,-3.6352,-2.6245,1
189,-3.9311,1.3682,1
190,-2.922,2.6743,1
191,-1.5118,-2.7116,1
192,0.18034,-8.3447,1
193,1.5374,-6.1532,1
194,1.2677,1.5878,1
195,-0.69313,5.2779,1
196,-2.3418,1.4645,1
197,-1.7264,-3.1993,1
198,0.71769,-2.261,1
199,2.8176,2.1542,1
200,3.1982,4.0409,1
201,2.3313,2.159,1
202,1.3604,0.04022,1
203,0.7612,-0.13524,1
204,0.20073,0.3557,1
205,-0.86365,-0.032557,1
206,-2.4703,-1.0198,1
207,-3.6838,-1.6526,1
208,-3.1458,-1.4539,1
209,-0.7176,-0.3505,1
210,1.74,1.1641,1
211,2.1795,2.0428,1
212,0.91718,1.8992,1
213,0.23454,1.5417,1
214,1.1236,1.3487,1
215,1.7579,0.33338,1
216,0.21739,-1.8256,1
217,-2.3546,-3.2878,1
218,-3.0177,-2.5,1
219,-1.0896,-0.80938,1
220,1.0125,-0.32478,1
221,1.3495,-0.41539,1
222,0.89894,0.75813,1
223,1.2566,2.1139,1
224,1.6687,0.73146,1
225,0.42648,-2.7499,1
226,-1.7555,-3.7108,1
227,-2.2806,-0.078279,1
228,-0.59489,4.0509,1
229,0.87926,3.8672,1
230,0.46811,0.50346,1
231,-0.36686,-1.0331,1
232,0.18698,0.71512,1
233,1.071,2.0473,1
234,0.16461,0.18783,1
235,-1.8173,-2.5201,1
236,-1.9377,-2.358,1
237,0.47594,0.19759,1
238,2.5083,1.44,1
239,1.7486,0.14622,1
240,-0.30836,-0.6314,1
241,-0.56949,1.6874,1
242,1.1571,4.8134,1
243,1.9582,3.903,1
244,-0.026786,-2.2096,1
245,-2.979,-8.7783,1
246,-3.6947,-9.8194,1
247,-1.5894,-4.4432,1
248,0.65209,2.1552,1
249,0.4171,4.1362,1
250,-1.6169,1.0937,1
251,-2.225,-1.8012,1
252,0.48175,0.18049,1
253,4.603,5.9078,1
254,6.4163,9.7932,1
255,4.4393,8.1233,1
256,0.71238,2.6219,1
257,-1.9336,-2.3675,1
258,-2.8144,-4.5362,1
259,-3.0429,-4.5157,1
260,-3.2303,-3.6807,1
261,-2.7973,-2.8512,1
262,-1.378,-2.5426,1
263,0.32198,-2.7193,1
264,1.4515,-2.373,1
265,1.9319,-0.79844,1
266,1.923,0.81659,1
267,1.1363,0.68715,1
268,-0.4592,-0.63863,1
269,-1.7216,-0.5977,1
270,-1.3045,1.5372,1
271,0.38162,3.2286,1
272,1.343,2.5463,1
273,0.67542,1.6179,1
274,-0.036727,3.7184,1
275,0.9211,7.6729,1
276,2.4823,8.0956,1
277,1.9844,2.0675,1
278,-0.8164,-6.4882,1
279,-2.9023,-10.684,1
280,-2.0457,-8.0703,1
281,-0.012232,-2.8184,1
282,-0.02642,-0.67267,1
283,-2.0382,-2.6983,1
284,-2.7446,-4.5098,1
285,-0.40701,-1.6668,1
286,2.5068,4.6276,1
287,2.6269,8.2493,1
288,0.20082,5.1558,1
289,-1.3923,-1.456,1
290,-0.16855,-4.5387,1
291,2.1452,-1.2416,1
292,2.6657,4.2703,1
293,0.84705,6.1406,1
294,-1.4348,3.1741,1
295,-2.3575,-0.79019,1
296,-1.5944,-1.5834,1
297,0.18504,1.0076,1
298,1.9483,3.1476,1
299,2.4777,1.0864,1
300,1.1888,-4.1922,1
301,-0.85816,-7.3768,1
302,-1.7988,-5.1747,1
303,-1.3076,-0.96768,1
304,-1.0682,-0.52622,1
305,-2.1674,-3.8161,1
306,-3.1076,-4.8683,1
307,-1.7759,-0.55087,1
308,1.2401,4.6928,1
309,3.0663,5.4495,1
310,2.3585,3.1865,1
311,0.92433,3.2744,1
312,0.8022,6.0657,1
313,1.4057,6.1332,1
314,1.0526,0.85687,1
315,0.052391,-4.9488,1
316,0.092641,-5.3738,1
317,1.024,-1.2136,1
318,0.74313,1.7129,1
319,-1.2708,0.41779,1
320,-2.6812,-2.3097,1
321,-1.7689,-2.6184,1
322,-0.13922,-0.56051,1
323,-0.14275,0.67308,1
324,-1.1984,-0.86246,1
325,-1.0153,-3.4516,1
326,0.50658,-3.6999,1
327,1.2337,-0.56053,1
328,0.40543,3.1294,1
329,-0.36236,3.7643,1
330,-0.10596,1.314,1
331,-0.076107,-0.81795,1
332,-1.1922,-0.51921,1
333,-1.9715,0.42618,1
334,-0.61246,-0.21066,1
335,2.1291,-1.0321,1
336,3.8116,0.88669,1
337,3.415,4.716,1
338,2.1105,6.0174,1
339,1.1729,2.7589,1
340,0.48357,-1.6806,1
341,-0.59461,-2.977,1
342,-1.8555,-1.2139,1
343,-2.5219,0.016216,1
344,-2.5377,-1.5585,1
345,-2.7115,-4.7409,1
346,-3.233,-6.6969,1
347,-2.7854,-5.459,1
348,-0.1858,-1.238,1
349,3.2257,3.4862,1
350,4.2524,5.6471,1
351,1.6595,4.3951,1
352,-1.753,1.87,1
353,-2.1678,0.56504,1
354,0.71022,0.63646,1
355,3.5306,0.57183,1
356,3.552,-0.29774,1
357,1.4867,-1.0559,1
358,-0.29622,-0.67333,1
359,-0.93086,0.58339,1
360,-1.2985,1.2784,1
361,-1.9606,0.2779,1
362,-2.2858,-1.6814,1
363,-1.682,-2.3688,1
364,-0.63084,-0.86198,1
365,0.00084649,0.70158,1
366,0.14394,-0.13359,1
367,0.46228,-2.0819,1
368,1.2398,-1.3748,1
369,1.8256,2.4706,1
370,1.441,5.1147,1
371,0.3308,3.2422,1
372,-0.35413,-0.77113,1
373,-0.020484,-2.5616,1
374,0.45506,-1.8834,1
375,-0.15344,-1.6102,1
376,-1.5896,-2.1494,1
377,-2.2344,-1.1317,1
378,-1.2451,1.4058,1
379,0.28142,1.977,1
380,0.82329,-0.75935,1
381,0.35081,-3.1994,1
382,-0.11918,-2.0871,1
383,-0.263,0.50291,1
384,-0.50453,0.83583,1
385,-0.56168,-0.10013,1
386,0.53348,1.7881,1
387,2.5283,6.4181,1
388,3.472,8.4903,1
389,2.1378,4.8305,1
390,-0.1088,-1.1106,1
391,-1.136,-4.3213,1
392,-0.97835,-4.7047,1
393,-1.3062,-5.3058,1
394,-2.3043,-6.1772,1
395,-2.148,-4.2969,1
396,-0.15608,0.47109,1
397,1.4963,3.5062,1
398,0.66707,1.4622,1
399,-1.4929,-2.5823,1
400,-2.0649,-2.8184,1
401,-0.47729,1.7043,1
402,1.0002,6.0508,1
403,0.84474,5.8442,1
404,0.19124,2.1228,1
405,0.46071,-1.0206,1
406,1.0705,-1.525,1
407,0.89871,-0.5887,1
408,0.50933,-0.11069,1
409,1.0523,-0.62059,1
410,1.8618,-1.3728,1
411,1.26,-1.2756,1
412,-0.53369,0.16843,1
413,-1.439,2.0882,1
414,-0.73759,2.667,1
415,-0.18295,0.9859,1
416,-1.0455,-1.8481,1
417,-1.9447,-3.8767,1
418,-1.1055,-4.0742,1
419,0.62446,-2.5907,1
420,0.92402,-0.19817,1
421,-0.52727,1.7799,1
422,-1.6771,2.1189,1
423,-1.1338,1.326,1
424,0.19482,1.3987,1
425,0.86659,2.6588,1
426,0.78642,2.4639,1
427,0.60856,-0.79118,1
428,0.47772,-4.0534,1
429,0.3312,-3.2747,1
430,0.58237,0.29074,1
431,1.4006,1.6142,1
432,1.8574,-0.25336,1
433,0.96304,-0.73523,1
434,-0.67436,2.3004,1
435,-1.4114,4.2408,1
436,-0.83203,1.0435,1
437,-0.2364,-3.3125,1
438,-0.48933,-2.0208,1
439,-0.61144,4.1271,1
440,0.53864,7.319,1
441,2.0371,3.3504,1
442,1.6966,-3.7159,1
443,-1.0479,-8.2416,1
444,-4.1858,-9.2725,1
445,-5.2398,-8.2719,1
446,-3.4895,-5.2061,1
447,-4.4409e-16,8.8818e-16,1
