,EEG.O1,EEG.O2,MarkerValueInt
0,5.8252,9.3882,1
1,15.266,25.863,1
2,23.286,40.852,1
3,21.737,39.91,1
4,10.923,22.873,1
5,-0.25052,3.8206,1
6,-5.2274,-7.096,1
7,-5.6575,-11.9,1
8,-5.6314,-14.907,1
9,-5.3911,-14.88,1
10,-3.5036,-10.621,1
11,-1.3924,-6.4132,1
12,-1.8117,-6.5588,1
13,-4.5227,-9.3891,1
14,-6.5961,-10.886,1
15,-6.0522,-9.8259,1
16,-3.0051,-5.7875,1
17,1.3948,2.5547,1
18,4.8304,12.351,1
19,4.4209,15.416,1
20,0.58112,8.9278,1
21,-1.2554,2.7389,1
22,3.187,7.4822,1
23,9.745,17.904,1
24,9.429,17.817,1
25,0.32044,2.2783,1
26,-8.6352,-14.53,1
27,-8.434,-17.274,1
28,-1.2282,-8.0233,1
29,3.2854,-1.0031,1
30,1.0418,-3.1503,1
31,-1.8123,-7.0019,1
32,1.2926,-2.9441,1
33,7.3455,7.0823,1
34,7.6606,11.77,1
35,0.19538,4.9017,1
36,-7.119,-6.3616,1
37,-6.8564,-9.9604,1
38,-1.7711,-3.832,1
39,-0.43111,1.7837,1
40,-5.4511,-2.1545,1
41,-10.474,-11.609,1
42,-8.7433,-14.46,1
43,-0.92633,-5.4634,1
44,6.7268,7.8466,1
45,9.4057,14.578,1
46,7.4744,12.518,1
47,4.8079,8.7698,1
48,4.7663,9.9168,1
49,7.1251,14.25,1
50,8.2808,14.521,1
51,4.8703,6.7139,1
52,-2.6196,-5.8109,1
53,-10.052,-16.342,1
54,-13.131,-20.706,1
55,-10.556,-18.786,1
56,-4.6035,-12.67,1
57,0.80448,-4.9763,1
58,3.414,2.3225,1
59,4.3159,8.52,1
60,5.2611,12.547,1
61,4.7763,11.121,1
62,-0.08945,2.0882,1
63,-7.448,-9.4538,1
64,-10.098,-13.323,1
65,-4.3396,-5.983,1
66,4.062,4.1253,1
67,6.9493,7.5201,1
68,4.4113,5.8444,1
69,3.2052,6.911,1
70,5.7991,10.89,1
71,7.0573,9.8635,1
72,2.8439,0.97764,1
73,-3.5036,-8.0429,1
74,-6.0848,-9.069,1
75,-4.2069,-3.5225,1
76,-2.0651,0.84022,1
77,-2.5625,-0.61868,1
78,-4.1687,-5.552,1
79,-3.4342,-7.8785,1
80,0.74506,-3.8644,1
81,5.2692,3.3165,1
82,5.4145,5.9255,1
83,0.23721,1.0421,1
84,-5.3688,-4.6119,1
85,-5.9515,-3.4524,1
86,-2.0476,2.0015,1
87,1.3653,3.4977,1
