,EEG.O1,EEG.O2,MarkerValueInt
0,-18.864,-4.2487,1
1,-26.437,-6.8154,1
2,-23.405,-8.9411,1
3,-18.207,-11.808,1
4,-14.187,-12.612,1
5,-7.3487,-7.2886,1
6,3.5298,3.2075,1
7,11.698,12.474,1
8,10.982,14.971,1
9,4.8658,10.453,1
10,1.7708,1.904,1
11,3.5904,-7.9166,1
12,4.7818,-16.141,1
13,2.5268,-18.435,1
14,1.2718,-11.574,1
15,4.5834,1.8912,1
16,8.0905,13.718,1
17,5.5978,16.618,1
18,-1.1831,10.705,1
19,-5.0818,2.4087,1
20,-4.2088,-2.4351,1
21,-3.7117,-2.8507,1
22,-6.2932,-0.63082,1
23,-7.5971,2.8725,1
24,-3.7696,6.2908,1
25,2.0172,7.2199,1
26,4.7148,4.5506,1
27,4.5655,0.48619,1
28,4.1522,-2.375,1
29,2.0355,-4.6429,1
30,-4.2703,-7.9091,1
31,-10.937,-10.387,1
32,-10.604,-8.8129,1
33,-3.0088,-4.337,1
34,3.5104,-2.253,1
35,3.175,-4.9491,1
36,0.035011,-8.6184,1
37,1.0105,-8.2263,1
38,6.0605,-2.857,1
39,9.525,5.0283,1
40,8.624,12.731,1
41,6.0721,18.02,1
42,4.9337,19.063,1
43,4.637,15.716,1
44,2.7042,9.6664,1
45,-1.8748,2.3116,1
46,-7.6796,-5.9416,1
47,-11.889,-13.43,1
48,-12.077,-16.582,1
49,-8.2963,-13.453,1
50,-3.5296,-6.4728,1
51,-0.80852,0.23985,1
52,0.25033,5.1107,1
53,2.5088,8.5347,1
54,6.4042,9.2443,1
55,7.9188,4.6817,1
56,3.37,-4.1471,1
57,-4.6885,-11.1,1
58,-8.9767,-10.739,1
59,-5.5686,-4.779,1
60,1.6444,-0.21874,1
61,6.0069,-0.92185,1
62,5.7908,-3.3352,1
63,4.41,-1.787,1
64,4.1874,3.8683,1
65,3.6747,8.4252,1
66,1.816,8.5899,1
67,0.83065,6.848,1
68,2.2813,6.6957,1
