,EEG.O1,EEG.O2,MarkerValueInt
0,14.054,14.245,1
1,21.821,21.914,1
2,22.696,22.96,1
3,19.766,21.154,1
4,14.202,17.192,1
5,5.1477,8.9093,1
6,-5.3076,-1.9769,1
7,-11.312,-8.5566,1
8,-9.6814,-6.9786,1
9,-4.6414,-2.5722,1
10,-3.1548,-3.5452,1
11,-6.5293,-10.102,1
12,-9.7144,-14.407,1
13,-8.8825,-11.435,1
14,-6.2987,-5.0947,1
15,-5.8792,-1.669,1
16,-6.4926,-1.3294,1
17,-3.1614,0.084416,1
18,5.3039,3.3544,1
19,13.195,4.721,1
20,14.211,2.3232,1
21,9.0667,-0.30057,1
22,4.393,1.1957,1
23,4.5585,6.2757,1
24,7.1235,10.356,1
25,7.1702,10.209,1
26,3.8645,6.8895,1
27,0.55144,3.5801,1
28,-0.68424,1.8538,1
29,-1.7753,0.61376,1
30,-5.1907,-1.7118,1
31,-9.7342,-4.7628,1
32,-11.756,-6.6444,1
33,-9.9224,-6.4691,1
34,-6.8213,-5.5278,1
35,-5.3724,-5.5199,1
36,-5.204,-6.3479,1
37,-3.8035,-6.3438,1
38,-0.4474,-4.3729,1
39,2.6668,-1.2145,1
40,3.4474,1.106,1
41,2.7152,1.3142,1
42,2.9747,0.34057,1
43,5.0235,0.42452,1
44,7.137,2.4193,1
45,7.8124,4.7856,1
46,7.9542,6.0731,1
47,9.1211,7.1279,1
48,10.257,8.9994,1
49,8.0731,9.8145,1
50,1.4174,6.764,1
51,-6.1317,1.0674,1
52,-9.5619,-2.4835,1
53,-7.7999,-1.8775,1
54,-4.2902,-0.50722,1
55,-2.4825,-1.832,1
56,-2.7451,-4.6665,1
57,-4.2335,-6.342,1
58,-7.3374,-7.6553,1
59,-12.074,-10.899,1
60,-15.459,-14.534,1
61,-13.528,-14.003,1
62,-6.2625,-7.9627,1
63,1.8867,-0.34471,1
64,7.1827,4.6634,1
65,10.346,7.2619,1
66,14.078,10.516,1
67,18.682,15.744,1
68,21.689,20.445,1
69,20.605,20.213,1
70,14.638,12.782,1
71,4.8935,1.1258,1
72,-5.5061,-8.0081,1
73,-12.483,-10.294,1
74,-14.135,-8.2814,1
75,-12.545,-7.848,1
76,-11.152,-10.583,1
77,-10.896,-12.367,1
78,-10.37,-9.8659,1
79,-8.8788,-5.1809,1
80,-7.1353,-2.1992,1
81,-5.2364,-1.012,1
82,-2.3202,1.0567,1
83,1.4059,4.4101,1
84,4.4679,6.6697,1
85,6.6337,7.0133,1
86,9.5231,7.6175,1
87,13.525,9.6521,1
88,15.887,10.531,1
89,13.606,7.2243,1
90,7.3292,0.8337,1
91,0.83441,-4.3233,1
92,-2.9458,-5.7402,1
93,-4.2604,-5.073,1
94,-5.1849,-5.4104,1
95,-6.9557,-7.5352,1
96,-8.7509,-9.3152,1
97,-8.6721,-8.1276,1
98,-5.952,-3.6333,1
99,-2.2258,1.5929,1
100,-0.143,4.4222,1
101,-0.57163,4.4301,1
102,-1.8203,4.1202,1
103,-1.8587,5.3565,1
104,-0.40041,6.7437,1
105,1.771,5.9437,1
106,4.4012,3.4817,1
107,7.284,1.8957,1
108,8.7972,1.4824,1
109,6.8981,-0.20454,1
110,2.0454,-4.0234,1
111,-2.539,-7.3858,1
112,-4.5199,-8.1828,1
113,-4.949,-7.7155,1
114,-5.7235,-7.4246,1
115,-5.9069,-5.3826,1
116,-2.9491,0.49967,1
117,2.7711,7.5191,1
118,7.2061,10.552,1
119,7.2317,8.8433,1
120,4.0693,6.3261,1
121,1.0242,4.9104,1
122,-0.63642,1.8376,1
123,-2.0558,-4.5771,1
124,-3.9827,-10.383,1
125,-5.3023,-10.25,1
126,-4.5331,-4.2433,1
127,-1.9363,2.4739,1
128,0.35529,5.5761,1
129,0.50005,4.9023,1
130,-0.77437,2.7442,1
131,-0.82459,1.1057,1
132,1.2856,0.44615,1
133,2.9162,-0.44183,1
134,1.3936,-2.9319,1
135,-1.2927,-5.7617,1
136,-0.18528,-4.9849,1
137,5.6416,1.0538,1
138,10.689,7.6842,1
139,9.5038,8.1302,1
140,3.2561,2.0325,1
141,-2.713,-3.6983,1
