,EEG.O1,EEG.O2,MarkerValueInt
0,-16.795,1.8187,1
1,-28.9,0.77282,1
2,-32.565,-4.2968,1
3,-28.075,-12.723,1
4,-20.339,-22.754,1
5,-13.689,-31.563,1
6,-7.391,-35.066,1
7,1.0334,-29.644,1
8,9.9067,-15.533,1
9,15.017,1.859,1
10,16.335,15.338,1
11,17.961,21.114,1
12,20.442,20.38,1
13,18.512,16.438,1
14,9.4636,11.753,1
15,-0.80223,7.9053,1
16,-4.7789,6.2415,1
17,-3.3857,6.8253,1
18,-3.4922,7.5775,1
19,-7.0234,6.044,1
20,-8.9706,1.8444,1
21,-6.8758,-3.413,1
22,-5.7274,-7.6478,1
23,-9.9925,-8.385,1
24,-15.649,-2.8578,1
25,-15.132,8.6245,1
26,-7.5755,19.06,1
27,0.95514,18.239,1
28,6.1197,2.9177,1
29,8.9027,-17.762,1
30,10.559,-29.962,1
31,9.5736,-28.471,1
32,5.839,-20.351,1
33,3.3731,-15.103,1
34,5.2846,-13.916,1
35,8.7755,-10.682,1
36,8.8182,-1.9363,1
37,5.0584,8.0493,1
38,1.3478,13.487,1
39,-0.52662,15.39,1
40,-2.5706,19.738,1
41,-5.9224,27.77,1
42,-8.3478,32.87,1
43,-7.7723,29.473,1
44,-5.4645,20.693,1
45,-4.0084,12.381,1
46,-4.1357,3.0043,1
47,-5.0084,-13.094,1
48,-5.7184,-33.08,1
49,-5.0011,-45.031,1
50,-1.4094,-42.596,1
51,4.2996,-32.2,1
52,8.4932,-21.219,1
53,8.3852,-7.4679,1
54,5.2374,11.74,1
55,2.0738,27.53,1
56,-0.28378,28.42,1
57,-2.5643,18.326,1
58,-3.7734,12.829,1
59,-1.7168,16.465,1
60,3.302,16.201,1
61,7.9554,2.2235,1
62,9.4422,-15.737,1
63,7.5544,-21.138,1
64,3.2057,-12.313,1
65,-2.57,-1.7693,1
66,-7.5516,2.2017,1
67,-8.9669,3.1045,1
68,-6.8655,5.7599,1
69,-4.8746,7.6725,1
70,-5.4931,4.5489,1
71,-6.1169,-1.5809,1
72,-2.4878,-4.905,1
73,4.5071,-3.9287,1
74,8.7332,-2.4423,1
75,6.3657,-3.0079,1
76,0.6995,-3.6857,1
77,-2.4728,-2.5187,1
78,-1.9459,-1.7355,1
79,-0.74212,-4.1055,1
80,-0.35747,-6.8711,1
81,0.6226,-4.1584,1
82,2.2545,3.6965,1
83,1.9928,8.35,1
84,-0.49731,4.717,1
85,-1.0988,-0.19677,1
86,2.9125,3.5621,1
87,7.4178,12.729,1
88,6.0673,13.002,1
89,-0.78829,0.033023,1
90,-6.2019,-11.303,1
91,-5.8747,-6.5869,1
92,-2.9749,6.1828,1
93,-2.1882,6.7373,1
94,-2.8553,-7.1906,1
95,-1.1839,-14.553,1
96,2.9346,-1.1938,1
97,5.0323,17.828,1
98,1.9264,17.76,1
99,-3.993,-2.0793,1
100,-7.0966,-18.842,1
101,-4.1876,-18.184,1
102,2.435,-10.027,1
103,7.1793,-8.4974,1
104,6.5514,-10.577,1
105,2.4089,-4.9496,1
106,-0.66971,7.231,1
107,-0.86497,13.717,1
108,-0.39866,10.23,1
109,-1.3189,5.5162,1
110,-2.5094,6.1225,1
111,-2.2887,7.179,1
112,-1.6507,2.9631,1
113,-2.322,-2.1817,1
114,-3.0136,-0.65062,1
115,-0.80766,6.3246,1
116,3.9335,11.16,1
117,7.1072,11.172,1
118,6.0338,9.4613,1
119,2.5458,6.4571,1
120,-0.17255,-0.7075,1
121,-1.5032,-10.214,1
122,-2.4672,-15.818,1
123,-2.8504,-17.218,1
124,-1.7899,-21.258,1
125,-0.42747,-28.674,1
126,-1.294,-28.611,1
127,-4.5034,-13.518,1
128,-6.5102,7.6758,1
129,-4.002,20.042,1
130,1.8234,20.96,1
131,6.2862,18.446,1
132,6.5251,15.78,1
133,4.4538,9.459,1
134,3.562,0.71238,1
135,3.7459,-3.0647,1
136,1.3812,0.54708,1
137,-4.8642,7.0339,1
138,-10.352,15.121,1
139,-8.966,26.828,1
140,-0.87749,34.419,1
141,6.6737,21.418,1
142,7.3403,-14.126,1
143,2.6229,-47.712,1
144,-0.7578,-52.194,1
145,0.63699,-29.414,1
146,3.3496,-7.1628,1
147,2.2503,-5.5685,1
148,-2.5921,-16.112,1
149,-6.0625,-16.58,1
150,-4.6027,0.085296,1
151,-0.58646,18.032,1
152,1.1396,19.352,1
153,-0.28512,7.6866,1
154,-1.2024,4.3448,1
155,0.62246,19.033,1
156,2.5752,33.23,1
157,1.5826,23.293,1
158,-0.6365,-4.4096,1
159,-0.24845,-17.801,1
160,1.9195,-1.8737,1
161,0.8522,19.796,1
162,-4.4236,17.258,1
163,-7.5088,-5.8906,1
164,-2.6964,-21.581,1
