,EEG.O1,EEG.O2,MarkerValueInt
306,9.8638,2.442,1
307,3.5254,3.7365,1
308,-2.9685,-1.0564,1
309,-4.0878,-4.9778,1
310,-1.6711,-2.1638,1
311,-1.5804,4.628,1
312,-5.1226,8.1193,1
313,-7.5012,6.457,1
314,-5.0242,4.7811,1
315,-0.24435,6.7449,1
316,1.9453,9.0069,1
317,0.75628,6.4559,1
318,-0.66461,-0.35826,1
319,-0.43839,-6.3648,1
320,0.11725,-8.7286,1
321,-0.25432,-8.8745,1
322,-0.33498,-8.4272,1
323,1.5291,-6.8807,1
324,4.6401,-4.0827,1
325,6.6373,-1.8998,1
326,6.2097,-1.5936,1
327,4.0403,-1.4975,1
328,1.586,0.75798,1
329,-0.11536,4.7983,1
330,-0.87432,7.9112,1
331,-1.5649,8.2474,1
332,-3.5062,6.3654,1
333,-6.5948,4.0481,1
334,-8.5816,2.4303,1
335,-7.6433,0.89619,1
336,-5.1496,-2.2437,1
337,-3.7064,-6.7662,1
338,-2.5973,-8.517,1
339,1.6195,-3.3288,1
340,8.7241,5.9517,1
341,12.593,10.047,1
342,8.5705,4.0239,1
343,0.70265,-5.4426,1
344,-2.6213,-8.0491,1
345,0.71191,-3.1862,1
346,4.6205,0.32819,1
347,3.5765,-2.4968,1
348,-1.103,-6.2593,1
349,-4.7998,-4.1233,1
350,-5.3665,2.1688,1
351,-3.3338,5.5842,1
352,0.27461,3.7925,1
353,3.6664,1.0298,1
354,4.1542,1.2155,1
355,0.95467,3.4751,1
356,-3.2933,4.6832,1
357,-5.72,3.2805,1
358,-6.4409,-0.138,1
359,-6.8381,-3.7702,1
360,-6.4127,-5.4256,1
361,-3.7861,-4.1511,1
362,0.22645,-1.6703,1
363,3.1352,-0.66376,1
364,4.3064,-1.0521,1
365,5.9157,0.25374,1
366,9.7054,4.7755,1
367,13.851,9.2446,1
368,13.956,8.8779,1
369,7.4385,3.2017,1
370,-3.0121,-3.3763,1
371,-10.896,-6.7905,1
372,-11.736,-7.1537,1
373,-7.3279,-6.8048,1
374,-3.2081,-6.4972,1
375,-2.2504,-5.1626,1
376,-2.5604,-2.4162,1
377,-1.725,0.62514,1
378,-0.48014,2.9384,1
379,-0.63782,4.5248,1
380,-1.5847,5.5261,1
381,-1.3837,5.6058,1
382,-0.17126,4.6119,1
383,0.34619,3.0011,1
384,0.42102,1.3443,1
385,2.348,0.21037,1
386,6.3393,0.4763,1
387,8.8432,2.3196,1
388,6.5551,3.5544,1
389,0.65496,0.91335,1
390,-4.4412,-5.5672,1
391,-5.6768,-10.954,1
392,-3.5086,-10.356,1
393,-0.32081,-4.7175,1
394,1.8374,0.55654,1
395,2.1762,2.3382,1
396,1.151,2.4035,1
397,-0.068414,3.0667,1
398,-0.58847,3.4333,1
399,-0.40782,1.8652,1
400,0.019535,-0.30068,1
401,0.40864,-0.37366,1
402,0.47005,1.4439,1
403,-0.35,2.2558,1
404,-2.2209,0.79116,1
405,-4.2389,-0.92364,1
406,-5.1284,-0.71652,1
407,-4.6574,0.84734,1
408,-3.7308,1.6049,1
409,-2.8746,0.54554,1
410,-1.1613,-1.3277,1
411,2.7302,-2.0403,1
412,8.1858,-0.28243,1
413,11.847,2.9484,1
414,10.18,4.3065,1
415,3.5582,1.3455,1
416,-3.0199,-3.7626,1
417,-4.7118,-5.8083,1
418,-2.0969,-3.0264,1
419,0.065502,0.14182,1
420,-0.62212,-1.0543,1
421,-1.4499,-4.7743,1
422,0.38284,-4.888,1
423,2.8099,0.32498,1
424,1.8999,5.5146,1
425,-1.9306,5.4042,1
426,-4.5676,1.4398,1
427,-4.6008,-0.88857,1
428,-4.7854,0.75497,1
429,-6.1902,3.6839,1
430,-5.3522,4.5141,1
431,-0.10157,2.8629,1
432,5.2728,0.78691,1
433,4.9415,0.20809,1
434,-0.070074,1.014,1
435,-2.8722,0.90902,1
436,0.10018,-2.1879,1
437,5.0156,-6.7494,1
438,6.6395,-8.1128,1
439,4.7528,-4.148,1
440,2.6927,1.0158,1
441,2.2037,1.7392,1
442,2.2415,-1.5144,1
443,1.5096,-2.9428,1
444,0.0,4.4409e-16,1
