,EEG.O1,EEG.O2,MarkerValueInt
0,4.9365,15.082,1
1,10.207,25.498,1
2,14.04,29.384,1
3,13.676,27.575,1
4,8.9169,22.01,1
5,3.5746,14.992,1
6,1.9451,8.4828,1
7,3.7719,2.6556,1
8,4.2683,-3.9855,1
9,-0.028387,-11.778,1
10,-6.7808,-18.161,1
11,-10.659,-20.122,1
12,-9.6336,-17.449,1
13,-6.4754,-12.116,1
14,-4.3015,-5.6663,1
15,-3.0678,0.81158,1
16,-1.3323,5.1606,1
17,0.55699,5.3524,1
18,0.95263,2.3304,1
19,-0.20588,-0.45465,1
20,-0.8623,-0.69735,1
21,0.58426,1.0575,1
22,3.3451,3.1784,1
23,5.3171,4.6225,1
24,5.3708,4.9208,1
25,4.0798,4.3502,1
26,2.6341,4.2243,1
27,1.6404,5.3309,1
28,0.9665,6.134,1
29,0.2816,4.3334,1
30,-0.53955,0.1095,1
31,-1.385,-4.1177,1
32,-1.9873,-6.9246,1
33,-2.0442,-8.478,1
34,-1.4996,-7.9835,1
35,-0.75267,-3.7406,1
36,-0.38245,3.0763,1
37,-0.63242,7.4591,1
38,-1.3544,5.5055,1
39,-2.3199,-1.0345,1
40,-3.1192,-6.6035,1
41,-2.8795,-7.2218,1
42,-0.99727,-3.3538,1
43,1.5043,1.063,1
44,2.371,1.7838,1
45,0.78012,-1.6624,1
46,-1.1578,-4.369,1
47,-0.82731,-1.0141,1
48,1.4177,6.5093,1
49,2.7811,9.7603,1
50,1.9779,4.4384,1
51,0.78642,-3.0378,1
52,1.029,-3.6826,1
53,1.9617,1.9923,1
54,2.1783,5.5947,1
55,2.4366,3.4008,1
56,4.0786,0.65136,1
57,5.3823,1.9603,1
58,2.6622,3.9045,1
59,-4.1749,1.1752,1
60,-9.9147,-4.5761,1
61,-9.8009,-7.4,1
62,-5.2442,-5.9893,1
63,-1.5357,-4.3512,1
64,-1.0478,-4.366,1
65,-1.3799,-3.2198,1
66,0.065422,0.71364,1
67,2.5469,4.1481,1
68,3.8658,3.5218,1
69,3.4914,0.16604,1
70,2.3216,-2.0329,1
71,0.89824,-2.0188,1
72,-0.3945,-1.5082,1
73,-0.38661,-0.80999,1
74,1.6015,1.6836,1
75,3.838,5.5189,1
76,3.548,7.0114,1
77,0.61056,3.9437,1
78,-1.8642,-0.60764,1
79,-1.5562,-1.6699,1
80,-0.00039686,1.2191,1
81,-0.13995,3.6668,1
82,-1.9556,2.6241,1
83,-2.706,0.064086,1
84,-1.2894,-0.9668,1
85,0.059268,-1.3247,1
86,-0.70346,-3.7454,1
87,-2.2465,-7.2189,1
88,-1.924,-7.448,1
89,0.24115,-3.4706,1
90,1.6909,0.14779,1
91,0.99427,-0.10114,1
92,-0.61616,-1.2887,1
93,-1.4712,1.0911,1
94,-1.3828,5.1755,1
95,-0.75896,4.6724,1
96,0.57922,-1.4003,1
97,2.6037,-6.0333,1
98,4.1229,-3.2469,1
99,3.8482,4.19,1
100,2.1038,9.0044,1
101,0.64804,8.385,1
102,0.81911,5.1388,1
103,2.1664,2.0813,1
104,2.7651,-0.38671,1
105,0.84116,-1.9397,1
106,-3.4675,-2.0243,1
107,-7.7784,-2.2417,1
108,-9.2661,-4.8764,1
109,-7.0223,-8.0726,1
110,-2.5747,-6.8405,1
111,1.6312,-0.9274,1
112,3.8999,2.7907,1
113,3.9629,-0.46342,1
114,2.9097,-5.4704,1
115,2.363,-3.7463,1
116,2.9219,3.9189,1
117,3.4343,8.2001,1
118,2.5012,4.7804,1
119,0.49774,0.39804,1
120,-0.88566,2.2937,1
121,-1.0056,7.1853,1
122,-0.88469,6.3741,1
123,-1.2434,-0.9625,1
124,-1.4,-6.2331,1
125,-0.91761,-3.7143,1
126,-0.90972,1.5132,1
127,-2.2456,1.2124,1
128,-3.4289,-4.31,1
129,-2.1982,-7.2351,1
130,0.97908,-3.8492,1
131,2.9943,0.44844,1
132,2.1336,-0.32037,1
133,0.23598,-3.6985,1
134,-0.1865,-2.7189,1
135,0.55049,3.3071,1
136,0.35203,7.4229,1
137,-0.94549,5.1426,1
138,-1.0041,0.93225,1
139,1.5076,1.4549,1
140,4.4255,5.6065,1
141,4.3207,5.9243,1
142,0.74821,-0.63892,1
143,-2.9145,-7.8165,1
144,-3.3101,-7.8307,1
145,-1.0339,-1.348,1
146,0.35569,3.5285,1
147,-0.88634,1.5352,1
148,-2.5969,-3.8278,1
149,-2.3065,-5.8511,1
150,-1.0205,-3.2021,1
151,-1.0555,-0.0064256,1
152,-1.5191,0.97701,1
153,0.33295,1.0686,1
154,3.4248,1.4549,1
155,3.2122,0.85245,1
156,-0.7171,-0.60136,1
157,-2.3043,0.73461,1
158,2.0822,6.4518,1
159,6.6941,11.255,1
160,3.9976,8.4292,1
161,-3.3974,-0.78796,1
162,-5.4498,-7.8693,1
163,0.79158,-7.4548,1
164,6.6018,-3.1247,1
165,4.0085,-1.3214,1
166,-3.3433,-2.9719,1
167,-6.305,-3.8634,1
168,-3.0144,-1.4537,1
169,0.13496,1.8725,1
170,-1.3897,2.4767,1
171,-4.7885,0.22867,1
172,-5.1689,-1.6866,1
173,-1.9443,-1.0807,1
174,1.8422,0.54467,1
175,3.8711,0.42241,1
176,4.156,-1.1083,1
177,3.7752,-0.52482,1
178,3.7109,3.8243,1
179,4.1895,8.3317,1
180,4.0666,7.8732,1
181,1.6673,2.2588,1
182,-2.7401,-3.4403,1
183,-6.1506,-5.1236,1
184,-5.7655,-3.7383,1
185,-2.2701,-2.3357,1
186,0.96671,-1.6984,1
187,1.6794,-0.8695,1
188,0.61981,-0.079404,1
189,-0.17308,-0.4341,1
190,0.085574,-1.4593,1
191,0.4675,-1.425,1
192,-0.14662,-0.0078914,1
193,-1.4954,1.3266,1
194,-2.0138,1.5913,1
195,-0.65518,1.247,1
196,1.5997,0.93656,1
197,2.7301,0.78743,1
198,2.0769,0.9004,1
199,0.74885,1.112,1
200,-0.40979,0.53497,1
201,-1.7436,-1.1943,1
202,-3.0703,-2.7186,1
203,-2.761,-2.7155,1
204,-0.0092335,-2.0647,1
205,3.1681,-1.9707,1
206,3.9962,-0.83325,1
207,2.389,3.5766,1
208,0.61361,8.875,1
209,-0.065672,9.1675,1
210,-0.49611,2.8782,1
211,-1.3736,-4.2373,1
212,-1.8672,-6.2617,1
213,-1.2475,-4.0908,1
214,-0.36397,-2.3045,1
215,-0.40753,-2.0649,1
216,-1.1286,-1.2948,1
217,-1.3468,-0.066033,1
218,-0.67699,-0.78403,1
219,0.20496,-2.9891,1
220,0.70773,-2.6957,1
221,0.9069,1.5252,1
222,1.0948,5.5328,1
223,1.3952,5.056,1
224,1.7752,1.4412,1
225,1.9394,-0.80854,1
226,1.3204,-0.34526,1
227,-0.28632,0.36444,1
