,EEG.O1,EEG.O2,MarkerValueInt
0,4.7362,16.09,1
1,7.8381,27.046,1
2,7.9785,30.188,1
3,5.2967,25.938,1
4,1.8993,16.798,1
5,0.28814,6.0662,1
6,1.1939,-3.2102,1
7,3.1698,-9.3434,1
8,4.0036,-12.749,1
9,2.4664,-15.161,1
10,-0.63242,-17.559,1
11,-2.9405,-18.967,1
12,-2.9931,-17.632,1
13,-2.2836,-13.18,1
14,-3.5347,-7.1412,1
15,-6.4653,-1.3124,1
16,-7.1989,3.9899,1
17,-3.2754,9.6249,1
18,2.4429,15.525,1
19,4.9442,19.413,1
20,3.037,18.642,1
21,-0.13345,13.769,1
22,-1.735,9.065,1
23,-1.6598,7.9149,1
24,-0.40049,8.3823,1
25,2.3808,5.643,1
26,5.9554,-1.1365,1
27,7.5325,-7.3671,1
28,4.9569,-9.7773,1
29,-0.81758,-11.368,1
30,-7.096,-16.495,1
31,-11.713,-23.011,1
32,-12.511,-23.431,1
33,-6.7444,-13.953,1
34,5.5366,0.90322,1
35,17.823,13.101,1
36,20.781,17.797,1
37,11.733,15.026,1
38,-1.5335,8.0037,1
39,-8.8249,1.2638,1
40,-8.1501,-1.8913,1
41,-5.6747,-1.8253,1
42,-6.0855,-1.233,1
43,-7.1123,-1.002,1
44,-4.944,0.34491,1
45,-1.1441,2.6798,1
46,-0.33749,3.2153,1
47,-2.7446,1.2136,1
48,-3.5128,0.26258,1
49,0.10012,2.7833,1
50,4.8265,5.2633,1
51,6.4686,3.1694,1
52,5.7194,-1.4952,1
53,5.9705,-2.7334,1
54,7.2529,0.085968,1
55,6.0988,1.2198,1
56,1.3755,-2.0482,1
57,-3.1218,-4.8782,1
58,-3.4605,-2.9928,1
59,-0.92945,-0.43531,1
60,-0.42426,-3.9091,1
61,-4.0219,-11.879,1
62,-8.1675,-15.236,1
63,-7.907,-8.8989,1
64,-2.6812,2.1842,1
65,3.2614,9.9187,1
66,5.692,11.864,1
67,4.248,10.905,1
68,1.3883,9.4353,1
69,-0.87345,7.3907,1
70,-2.0963,4.6695,1
71,-2.3696,2.093,1
72,-1.8621,-0.25307,1
73,-1.2672,-3.1976,1
74,-1.1927,-6.2916,1
75,-0.94154,-7.3274,1
76,0.62553,-5.3061,1
77,2.6869,-2.6265,1
78,2.816,-2.4818,1
79,0.80848,-4.2847,1
80,0.095424,-3.6599,1
81,3.0733,1.9005,1
82,6.5135,8.6432,1
83,4.9695,9.787,1
84,-1.387,3.2854,1
85,-5.8908,-5.2007,1
86,-3.5058,-7.9066,1
87,3.1853,-2.771,1
88,7.7961,4.9287,1
89,7.1047,8.0817,1
90,1.9563,4.3571,1
91,-5.8095,-2.1164,1
92,-13.579,-5.1883,1
93,-16.984,-3.0683,1
94,-13.323,-0.10959,1
95,-5.8774,-1.3914,1
96,-0.74716,-5.9749,1
97,1.0484,-7.6628,1
98,4.1793,-3.14,1
99,10.606,3.1914,1
100,15.229,4.8519,1
101,12.991,2.0469,1
102,6.6503,1.1903,1
103,2.9958,5.6105,1
104,3.3355,10.537,1
105,2.7979,9.4268,1
106,-1.226,2.5918,1
107,-5.1338,-3.6443,1
108,-5.2669,-5.1013,1
109,-3.6711,-3.5322,1
110,-4.4266,-2.3446,1
111,-7.0036,-2.1976,1
112,-7.3326,-2.2526,1
113,-4.3999,-2.7742,1
114,-1.6396,-4.0774,1
115,-1.3649,-4.8786,1
116,-1.5528,-4.2498,1
117,0.26694,-3.6111,1
118,2.9903,-3.9032,1
119,4.1883,-2.3411,1
120,4.0361,3.878,1
121,4.0005,11.062,1
122,3.2546,11.402,1
123,0.15116,3.7036,1
124,-3.2127,-3.0525,1
125,-2.0989,-0.71753,1
126,4.012,6.9698,1
127,9.2439,9.4947,1
128,8.2733,3.8061,1
129,2.7695,-2.7146,1
130,-1.8066,-3.7444,1
131,-3.5579,-2.1296,1
132,-4.7516,-3.8023,1
133,-6.4697,-8.7193,1
134,-6.9989,-12.199,1
