,EEG.O1,EEG.O2,MarkerValueInt
0,1.5439,-20.103,1
1,2.5069,-32.883,1
2,2.6293,-35.356,1
3,2.0494,-29.069,1
4,1.1219,-17.545,1
5,0.17245,-4.531,1
6,-0.62015,6.7471,1
7,-1.1914,14.741,1
8,-1.5159,19.876,1
9,-1.5842,22.477,1
10,-1.4247,21.179,1
11,-1.1041,15.266,1
12,-0.69068,7.8257,1
13,-0.22933,3.5169,1
14,0.23573,2.5369,1
15,0.64077,-0.13627,1
16,0.93296,-7.6473,1
17,1.1074,-15.957,1
18,1.1807,-18.474,1
19,1.1396,-14.368,1
20,0.96118,-8.8439,1
21,0.67906,-5.701,1
22,0.36938,-3.471,1
23,0.058969,0.11299,1
24,-0.28307,3.3408,1
25,-0.63618,2.8724,1
26,-0.89737,-0.80329,1
27,-1.017,-2.9985,1
28,-1.0729,-0.012576,1
29,-1.1173,6.6352,1
30,-1.049,11.375,1
31,-0.78032,9.7546,1
32,-0.43748,3.0034,1
33,-0.19132,-2.4537,1
34,0.040674,-1.2889,1
35,0.44544,4.5658,1
36,0.89839,7.7792,1
37,1.0696,4.4514,1
38,0.99961,-1.2666,1
39,1.085,-3.2769,1
40,1.2913,-1.7206,1
41,1.0044,-1.4074,1
42,0.19047,-3.4467,1
43,0.062975,-3.3826,1
44,1.5673,1.2993,1
45,3.4668,6.1466,1
46,3.2617,5.027,1
47,0.32905,-2.0876,1
48,-3.1055,-9.5269,1
49,-4.8513,-12.745,1
50,-5.4103,-12.133,1
51,-6.4641,-10.623,1
52,-7.5688,-9.669,1
53,-6.2939,-7.8471,1
54,-1.8023,-2.5195,1
55,3.4833,6.7647,1
56,6.6782,16.191,1
57,7.6402,20.332,1
58,8.1533,17.75,1
59,8.7683,12.464,1
60,8.1132,8.7331,1
61,5.2576,6.2596,1
62,1.1323,2.24,1
63,-2.936,-3.7882,1
64,-6.6449,-9.5502,1
65,-9.6552,-12.981,1
66,-10.427,-13.022,1
67,-7.8373,-8.9317,1
68,-3.3271,-1.9053,1
69,0.37628,3.5883,1
70,2.3559,3.4953,1
71,3.47,-0.90592,1
72,3.658,-4.5798,1
73,1.9714,-4.9048,1
74,-0.42099,-3.4457,1
75,-0.40843,-2.1553,1
76,2.5209,-1.2616,1
77,4.8006,-0.76771,1
78,3.766,-0.40888,1
79,1.3226,1.8929,1
80,0.14695,7.4485,1
81,-0.86965,12.402,1
82,-3.7019,10.844,1
83,-6.0629,3.6145,1
84,-4.0903,-1.4236,1
85,0.76111,-0.46736,1
86,2.8501,0.73763,1
87,0.97579,-2.9707,1
88,0.55215,-6.3861,1
89,4.8489,-1.9484,1
90,8.669,6.0472,1
91,4.8879,5.288,1
92,-5.1853,-5.9887,1
93,-12.406,-14.18,1
94,-10.38,-8.4591,1
95,-2.1417,4.1367,1
96,4.2187,8.6106,1
97,4.1988,1.888,1
98,0.30416,-5.3091,1
99,-1.6578,-4.3805,1
100,1.2329,1.3857,1
101,5.9395,3.7686,1
102,6.4608,-0.030098,1
103,0.63621,-6.2109,1
104,-6.3935,-9.1982,1
105,-7.1729,-5.5483,1
106,-0.65687,3.6496,1
107,6.1187,12.569,1
108,6.3822,15.495,1
109,1.5626,12.691,1
110,-1.7524,8.5013,1
111,-1.3382,3.843,1
112,-1.4936,-4.1583,1
113,-4.919,-13.752,1
114,-7.1252,-16.419,1
115,-2.6302,-7.8418,1
116,5.9896,3.9236,1
117,10.077,7.501,1
118,5.5011,2.4193,1
119,-2.9932,-2.4281,1
120,-8.5428,-2.746,1
121,-9.085,-3.2913,1
122,-6.03,-7.4898,1
123,-0.3578,-10.508,1
124,6.4958,-6.6964,1
125,10.712,1.7465,1
126,9.4422,8.6531,1
127,5.1455,12.467,1
128,2.6778,15.207,1
129,2.3297,15.476,1
130,-0.23919,9.3356,1
