,EEG.O1,EEG.O2,MarkerValueInt
0,23.654,25.473,1
1,41.805,47.643,1
2,49.922,61.906,1
3,45.662,62.775,1
4,30.66,47.337,1
5,11.184,19.443,1
6,-5.0506,-10.638,1
7,-14.421,-32.32,1
8,-19.189,-41.082,1
9,-23.038,-39.796,1
10,-26.092,-35.185,1
11,-25.693,-32.286,1
12,-20.853,-29.99,1
13,-13.773,-22.126,1
14,-7.1691,-5.6094,1
15,-1.9227,12.948,1
16,2.427,23.065,1
17,6.4874,23.469,1
18,10.899,23.665,1
19,16.171,29.583,1
20,21.607,33.752,1
21,24.747,25.82,1
22,22.752,8.6461,1
23,14.973,-4.058,1
24,4.4003,-5.0272,1
25,-3.9743,-0.7213,1
26,-7.369,-0.64622,1
27,-7.8488,-6.5497,1
28,-9.4314,-14.44,1
29,-12.451,-20.785,1
30,-13.054,-22.914,1
31,-9.349,-18.488,1
32,-5.1534,-9.1844,1
33,-4.7633,-1.2585,1
34,-6.3207,1.7512,1
35,-4.6353,3.4324,1
36,0.40591,7.3153,1
37,3.2253,9.2536,1
38,0.89423,3.2681,1
39,-2.7469,-7.3236,1
40,-2.9981,-11.818,1
41,0.067295,-5.3192,1
42,4.178,5.9167,1
43,8.674,13.038,1
44,12.399,13.21,1
45,11.899,9.0394,1
46,6.3903,5.0928,1
47,1.4427,6.2327,1
48,2.2876,13.237,1
49,5.4218,17.721,1
50,3.0119,8.1852,1
51,-5.0181,-14.205,1
52,-10.041,-31.689,1
53,-7.1158,-28.408,1
54,-1.7418,-9.1102,1
55,-1.0041,7.6672,1
56,-3.6939,12.181,1
57,-4.2606,10.431,1
58,-2.2975,9.3525,1
59,-1.6688,6.0787,1
60,-2.5039,-3.2782,1
61,-1.1367,-12.881,1
62,2.1921,-13.682,1
63,2.6089,-6.6027,1
64,-0.77537,-0.85218,1
65,-2.1531,-0.48022,1
66,1.6237,-0.62039,1
67,4.8097,2.3058,1
68,1.2043,4.5886,1
69,-5.3719,2.7126,1
70,-5.6959,0.28632,1
71,1.5498,2.0796,1
72,7.892,5.4085,1
73,6.9825,3.9554,1
74,2.3362,-1.652,1
75,0.78892,-3.7463,1
76,2.9241,1.3535,1
77,3.8726,8.11,1
78,1.1809,9.8584,1
79,-2.1839,7.3463,1
80,-2.4527,5.5108,1
81,0.17799,5.0327,1
82,2.2011,1.8742,1
83,0.81257,-5.6861,1
84,-3.4645,-13.749,1
85,-7.5478,-17.236,1
