,EEG.O1,EEG.O2,MarkerValueInt
0,-2.452,-8.5616,1
1,-6.3181,-19.799,1
2,-9.2571,-28.444,1
3,-7.9344,-27.257,1
4,-3.3512,-17.556,1
5,-0.24406,-7.3754,1
6,-0.77464,-0.48351,1
7,-1.5719,6.5259,1
8,1.4375,15.837,1
9,7.3242,23.1,1
10,11.618,23.32,1
11,12.27,18.216,1
12,11.099,13.933,1
13,9.2386,12.666,1
14,4.6963,9.9995,1
15,-3.4444,1.4326,1
16,-11.036,-10.608,1
17,-12.752,-18.727,1
18,-9.2968,-19.524,1
19,-6.961,-17.659,1
20,-9.1064,-18.622,1
21,-11.555,-19.934,1
22,-8.7187,-14.569,1
23,-1.6263,-2.8211,1
24,3.671,5.8322,1
25,4.4113,5.6004,1
26,3.8628,2.9171,1
27,5.5998,6.5344,1
28,8.9549,14.042,1
29,11.573,16.121,1
30,12.889,11.444,1
31,12.522,7.8935,1
32,8.3195,8.8103,1
33,-0.21711,7.8751,1
34,-8.3616,1.0684,1
35,-10.349,-5.0345,1
36,-6.764,-3.1189,1
37,-3.7699,2.8973,1
38,-4.7165,3.1391,1
39,-6.5563,-4.3373,1
40,-5.7341,-12.005,1
41,-3.5077,-13.765,1
42,-2.7978,-10.939,1
43,-2.8849,-7.3116,1
44,-0.80505,-3.9063,1
45,3.5033,-0.35642,1
46,6.8347,2.5174,1
47,7.0921,3.7869,1
48,5.2725,3.9068,1
49,3.0238,3.462,1
50,0.67981,1.8863,1
51,-1.6086,-1.1389,1
52,-2.7396,-3.8408,1
53,-1.8925,-3.318,1
54,0.04886,1.3225,1
55,1.3223,7.2004,1
56,1.2022,9.7435,1
57,0.52711,7.1762,1
58,0.50118,2.5369,1
59,1.2765,0.13849,1
60,1.6903,0.44998,1
61,0.50078,0.46006,1
62,-1.8922,-0.91872,1
63,-3.318,-1.0076,1
64,-2.1481,1.445,1
65,0.37068,2.5049,1
66,1.1261,-1.8839,1
67,-1.113,-8.9117,1
68,-3.9274,-11.435,1
69,-4.0833,-7.3323,1
70,-1.4703,-2.0191,1
71,0.98191,-0.63426,1
72,1.1286,-1.7257,1
73,0.033264,-0.88886,1
74,0.13735,2.5627,1
75,2.0339,5.5909,1
76,3.9258,6.0834,1
77,3.8832,4.4855,1
78,1.9134,1.9643,1
79,-0.10559,-0.23651,1
80,-0.13149,-0.31608,1
81,2.1122,2.3914,1
82,4.3553,5.2889,1
83,3.2814,4.5921,1
84,-2.1584,-0.019664,1
85,-8.7073,-4.8293,1
86,-11.099,-6.5869,1
87,-7.2119,-5.5978,1
88,-0.39896,-3.6406,1
89,4.1705,-1.008,1
90,5.0201,2.6672,1
91,4.9358,5.9786,1
92,6.1542,6.3546,1
93,6.8767,3.1935,1
94,3.848,-1.0258,1
95,-2.6666,-3.3609,1
96,-8.2572,-3.4451,1
97,-8.795,-3.2153,1
98,-4.4077,-3.8472,1
99,0.97725,-4.0896,1
100,3.1029,-2.5208,1
101,0.5784,-0.52657,1
102,-3.9882,-0.80809,1
103,-5.7623,-2.6556,1
104,-1.9838,-1.608,1
105,4.8329,4.1871,1
106,9.1028,9.8302,1
107,8.1002,9.3359,1
108,4.2908,3.9578,1
109,1.1351,0.56257,1
110,-1.1453,1.9172,1
111,-3.5678,3.3847,1
112,-4.284,0.71836,1
113,-0.41922,-3.435,1
114,5.9995,-4.024,1
115,8.0202,-1.3913,1
116,1.769,-0.47666,1
117,-8.0571,-3.5459,1
118,-13.202,-7.5176,1
119,-10.829,-8.5676,1
120,-5.0168,-6.3923,1
121,-0.51608,-3.0648,1
122,1.8278,0.18469,1
123,3.2968,3.5117,1
124,4.0859,6.5144,1
125,3.5846,7.2446,1
126,2.277,4.1775,1
127,1.4982,-0.79307,1
128,1.7026,-2.7888,1
129,2.2398,0.90456,1
130,2.7584,6.7615,1
131,3.7073,8.4883,1
132,5.0173,4.6575,1
133,5.0797,0.046374,1
134,2.1011,-1.4229,1
135,-3.2885,-1.6356,1
136,-7.6022,-3.9146,1
137,-7.6154,-6.8816,1
138,-3.8543,-6.5886,1
139,-0.13293,-3.1365,1
