,EEG.O1,EEG.O2,MarkerValueInt
0,-1.3765,-6.5396,1
1,-3.2888,-11.94,1
2,-5.8549,-14.925,1
3,-8.2713,-14.984,1
4,-8.9622,-12.945,1
5,-6.8399,-9.8338,1
6,-2.5653,-5.637,1
7,1.7466,-0.155,1
8,4.1655,5.233,1
9,4.1653,8.0,1
10,2.5342,7.1741,1
11,0.75343,4.8732,1
12,0.44425,4.4754,1
13,2.4024,7.2526,1
14,5.3992,10.76,1
15,6.498,10.471,1
16,3.708,3.7916,1
17,-1.4276,-6.3808,1
18,-4.6906,-12.594,1
19,-3.312,-9.4199,1
20,0.94586,0.15149,1
21,3.4126,6.8302,1
22,1.3463,4.8831,1
23,-3.2904,-1.982,1
24,-6.1922,-6.4324,1
25,-5.3947,-6.7778,1
26,-2.8433,-6.6374,1
27,-1.358,-6.867,1
28,-1.1673,-3.6556,1
29,-0.35083,3.7797,1
30,1.87,9.0849,1
31,3.7472,6.5757,1
32,3.4299,-0.19199,1
33,1.7255,-2.7036,1
34,1.1886,1.1614,1
35,2.5662,5.1994,1
36,3.4613,4.2771,1
37,1.3684,0.54799,1
38,-2.6697,-1.3956,1
39,-4.7569,-1.1925,1
40,-2.7261,-1.3515,1
41,1.0422,-2.1471,1
42,2.2376,-1.8122,1
43,-0.41143,-0.53668,1
44,-3.7609,-0.32481,1
45,-3.8522,-0.79827,1
46,-0.0033502,1.163,1
47,4.9839,6.1803,1
48,7.7857,9.6592,1
49,6.9457,6.7578,1
50,3.0404,-1.3531,1
51,-2.0938,-8.5736,1
52,-6.096,-10.677,1
53,-7.3202,-8.9408,1
54,-6.2369,-7.0582,1
55,-4.9846,-6.4794,1
56,-4.7052,-5.6089,1
57,-3.9071,-2.3433,1
58,-0.65017,3.5042,1
59,4.0284,9.7232,1
60,6.7153,13.224,1
61,6.1678,12.607,1
62,5.1671,9.3449,1
63,6.0869,5.7112,1
64,6.4974,1.9322,1
65,2.5486,-2.9424,1
66,-3.8338,-7.4442,1
67,-5.6678,-7.8304,1
68,-0.6,-3.4597,1
69,4.3571,0.49485,1
70,1.6564,-1.2701,1
71,-6.1177,-7.0074,1
72,-9.6834,-9.6898,1
73,-6.0085,-5.754,1
74,-1.6995,1.0034,1
75,-2.3277,4.6986,1
76,-4.4634,3.6834,1
77,-2.0615,0.64682,1
78,3.8222,-1.0211,1
79,7.1206,0.51832,1
80,6.1347,4.8379,1
81,4.8572,8.9094,1
82,5.3173,8.9085,1
83,4.5512,4.2821,1
84,0.81573,-0.87193,1
85,-2.4261,-2.3169,1
86,-1.9919,-0.93713,1
87,-0.47259,-1.4162,1
88,-2.0347,-5.7272,1
89,-5.4722,-10.274,1
90,-6.2308,-10.492,1
91,-3.7313,-6.2494,1
92,-1.4429,-0.80698,1
93,-0.28245,3.928,1
94,2.2099,8.0272,1
95,5.331,10.019,1
96,4.2326,6.9762,1
97,-1.5697,-0.065899,1
98,-4.5619,-4.4036,1
99,0.79435,-1.108,1
100,8.6798,5.6284,1
101,8.8889,6.7661,1
102,0.93169,-0.20086,1
103,-5.6907,-8.061,1
104,-4.9925,-9.0196,1
105,-1.4523,-3.6812,1
106,-1.7084,0.96578,1
107,-5.2224,0.26858,1
108,-6.6818,-3.5857,1
109,-3.6759,-4.7527,1
110,1.7828,0.12372,1
111,6.7595,8.3485,1
112,8.9318,12.963,1
113,6.539,9.0718,1
114,0.313,-0.81979,1
115,-5.3825,-8.7754,1
116,-6.2199,-9.3967,1
117,-2.4819,-4.574,1
118,1.8568,0.24188,1
119,3.843,2.3219,1
120,3.472,2.4637,1
121,1.87,1.6001,1
122,-0.072901,-0.17416,1
123,-1.4617,-1.6745,1
124,-1.7672,-0.98052,1
125,-1.5934,1.4658,1
126,-1.7981,2.6577,1
127,-2.0462,1.2593,1
128,-1.4392,-0.090401,1
129,-0.23157,1.2977,1
130,0.36445,3.4605,1
131,-0.12754,1.8118,1
132,-1.041,-4.2001,1
133,-1.5366,-9.1273,1
134,-0.96351,-7.5515,1
135,1.1948,-0.5536,1
136,4.3595,5.5276,1
137,6.1741,6.1482,1
138,4.4428,2.6767,1
139,0.057698,-0.50202,1
140,-3.345,-1.1775,1
141,-3.2529,-0.5377,1
142,-0.8263,-0.26303,1
143,1.0391,-0.14412,1
144,1.2182,0.96648,1
145,0.82247,2.8641,1
146,0.71596,3.7683,1
147,0.11719,2.4426,1
148,-1.8291,-0.26212,1
