,EEG.O1,EEG.O2,MarkerValueInt
0,21.269,55.053,1
1,42.23,90.148,1
2,52.131,96.927,1
3,41.422,82.428,1
4,17.527,60.106,1
5,-2.6639,36.082,1
6,-12.923,7.546,1
7,-19.707,-25.059,1
8,-26.442,-51.566,1
9,-28.05,-62.58,1
10,-22.687,-60.705,1
11,-17.597,-54.671,1
12,-18.141,-46.437,1
13,-19.14,-32.204,1
14,-13.261,-13.995,1
15,-2.1302,-0.65234,1
16,7.4304,4.546,1
17,13.934,9.3576,1
18,20.751,21.454,1
19,27.399,37.288,1
20,28.998,47.126,1
21,24.859,47.644,1
22,20.899,43.816,1
23,20.944,39.668,1
24,20.664,33.086,1
25,13.723,20.955,1
26,0.57284,4.8147,1
27,-12.735,-11.276,1
28,-22.217,-25.455,1
29,-28.204,-37.357,1
30,-31.073,-44.622,1
31,-29.441,-44.033,1
32,-23.482,-36.081,1
33,-16.483,-25.407,1
34,-11.315,-16.382,1
35,-7.5212,-10.558,1
36,-3.1802,-7.9654,1
37,2.2968,-7.2171,1
38,8.3054,-4.0199,1
39,13.856,5.7244,1
40,17.086,19.225,1
41,16.377,27.66,1
42,13.541,27.04,1
43,13.138,23.904,1
44,16.124,25.292,1
45,16.933,27.123,1
46,10.736,20.224,1
47,1.6376,6.282,1
48,-1.6418,-1.8773,1
49,1.9539,1.6367,1
50,3.7386,6.5287,1
51,-2.4033,1.0968,1
52,-11.284,-11.145,1
53,-14.616,-18.5,1
54,-13.545,-19.715,1
55,-15.683,-23.618,1
56,-21.095,-30.721,1
57,-20.027,-28.546,1
58,-7.5985,-11.091,1
59,6.7249,7.8023,1
60,10.525,10.594,1
61,4.4203,-0.52586,1
62,-0.90668,-7.6447,1
63,-0.78287,-2.0475,1
64,-0.28031,7.0228,1
65,-1.5488,10.031,1
66,2.1818,11.286,1
67,14.523,18.296,1
68,25.675,25.793,1
69,22.99,21.389,1
70,8.4499,4.603,1
71,-3.1703,-10.027,1
72,-3.4169,-10.697,1
73,0.68185,-1.6847,1
74,-1.1454,4.5402,1
75,-8.2485,2.7761,1
76,-12.229,-2.3491,1
77,-9.5573,-5.587,1
78,-4.5654,-6.6121,1
79,-1.6547,-6.8746,1
80,-0.73058,-6.1931,1
81,-0.61781,-4.1335,1
82,-1.6308,-1.7638,1
83,-3.2533,-0.55465,1
84,-3.5919,-1.2925,1
85,-2.9081,-4.2923,1
86,-3.7552,-8.2744,1
87,-5.7588,-9.1701,1
88,-4.612,-3.7596,1
89,0.98284,4.6375,1
90,5.7815,8.2466,1
91,5.2906,4.4774,1
92,2.6106,-0.64062,1
93,3.1978,-1.0454,1
94,6.3648,2.0415,1
95,7.8844,4.8884,1
96,8.1389,7.9902,1
97,10.467,12.318,1
98,12.965,13.656,1
99,10.09,8.6711,1
100,2.6513,3.43,1
101,-2.313,6.0133,1
102,-3.5548,11.324,1
103,-8.6046,4.4065,1
104,-20.28,-17.784,1
105,-28.46,-37.759,1
106,-22.651,-36.991,1
107,-7.0759,-17.369,1
108,4.8661,3.1921,1
109,7.4002,11.229,1
110,5.247,7.1752,1
111,2.7173,-0.6334,1
112,0.095262,-2.9733,1
113,0.33199,6.1175,1
114,7.9368,22.664,1
115,17.97,30.83,1
116,16.994,17.593,1
117,1.906,-8.5044,1
118,-11.027,-22.743,1
119,-5.7448,-13.221,1
120,10.785,3.9092,1
121,16.935,5.6458,1
122,5.3654,-8.1445,1
123,-8.7727,-16.685,1
124,-10.328,-7.083,1
125,-3.1748,10.416,1
126,-1.046,17.799,1
127,-7.9666,10.391,1
128,-15.413,-1.7178,1
129,-14.204,-6.6324,1
130,-3.147,-0.66678,1
131,10.525,9.5049,1
132,15.149,11.341,1
133,4.3852,-1.5438,1
134,-12.296,-18.972,1
135,-15.829,-22.892,1
136,-1.1952,-10.501,1
137,12.962,0.36083,1
138,8.7907,-3.6011,1
139,-4.1576,-10.325,1
140,-2.3787,-0.10766,1
141,14.808,21.954,1
142,21.558,29.15,1
143,3.5269,10.67,1
144,-18.508,-10.939,1
145,-15.716,-8.712,1
146,9.4552,13.595,1
147,26.421,27.026,1
148,15.255,13.199,1
149,-11.197,-15.937,1
150,-25.746,-33.823,1
151,-17.963,-27.519,1
152,-2.0081,-8.0414,1
153,2.6193,4.4289,1
154,-6.9022,2.9711,1
155,-15.637,-0.68943,1
156,-10.338,5.6977,1
