,EEG.O1,EEG.O2,MarkerValueInt
0,4.3671,8.1662,1
1,3.3493,5.0136,1
2,-2.4219,-6.4828,1
3,-7.3656,-14.523,1
4,-7.2491,-13.928,1
5,-3.1418,-9.5717,1
6,0.56885,-6.9035,1
7,0.81871,-6.0409,1
8,-1.6531,-4.9959,1
9,-3.6394,-2.9495,1
10,-2.958,0.41647,1
11,-0.71073,4.4881,1
12,0.30295,6.3879,1
13,-0.51743,4.255,1
14,-0.46283,1.7672,1
15,2.7916,4.622,1
16,7.5415,11.928,1
17,9.6967,15.913,1
18,7.4464,11.57,1
19,2.6385,2.3229,1
20,-1.9994,-5.3421,1
21,-5.0267,-8.6783,1
22,-5.7765,-8.3409,1
23,-3.9379,-5.4711,1
24,-0.44818,-1.7272,1
25,2.7362,0.88709,1
26,4.4405,2.3417,1
27,4.5919,3.8857,1
28,2.6142,3.864,1
29,-2.31,-1.4452,1
30,-8.3698,-10.489,1
31,-10.848,-14.799,1
32,-7.032,-9.0685,1
33,-0.25653,0.63784,1
34,3.3568,3.959,1
35,1.8995,-0.49403,1
36,-0.72393,-4.2592,1
37,-0.2495,-0.74784,1
38,3.0588,7.2164,1
39,5.7196,12.231,1
40,5.4061,10.565,1
41,2.7165,4.3603,1
42,-0.22803,-1.1943,1
43,-1.5229,-1.6447,1
44,-0.51652,2.9573,1
45,1.5004,6.8443,1
46,1.9977,3.9039,1
47,-0.11725,-4.3075,1
48,-2.7425,-9.0386,1
49,-2.8449,-5.1934,1
50,-0.40101,1.422,1
51,1.515,1.7031,1
52,0.90145,-3.9588,1
53,-0.71673,-6.1701,1
54,-1.0506,-0.40042,1
55,-0.59436,5.6156,1
56,-1.4688,2.2681,1
57,-3.5805,-8.0569,1
58,-4.319,-13.413,1
59,-2.3637,-7.7969,1
60,0.28788,1.7556,1
61,1.1727,5.4104,1
62,0.77594,2.8723,1
63,1.5223,1.4225,1
64,4.018,4.6828,1
65,5.9918,8.7296,1
66,5.2153,9.1241,1
67,2.2061,6.7627,1
68,-0.69217,4.7929,1
69,-2.1172,3.3965,1
70,-2.5436,0.79929,1
71,-2.6358,-2.6241,1
72,-2.0798,-4.811,1
73,-0.70213,-5.8557,1
74,0.25234,-7.816,1
75,-0.59723,-10.123,1
76,-2.3275,-8.6,1
77,-2.2205,-1.2681,1
78,0.47525,7.0274,1
79,2.7743,8.8835,1
80,1.6314,2.8919,1
81,-1.5522,-4.7114,1
82,-2.503,-7.4736,1
83,-0.074569,-5.3668,1
84,2.2357,-2.4969,1
85,1.8519,-0.34084,1
86,1.06,3.4242,1
87,2.6331,9.3418,1
88,4.0583,12.928,1
89,0.67237,9.5456,1
90,-6.0567,1.0702,1
91,-8.5854,-5.3266,1
92,-3.3269,-5.2698,1
93,3.8543,-1.5547,1
94,5.4472,0.60826,1
95,2.1744,0.3873,1
96,0.59271,0.97067,1
97,2.7972,3.448,1
98,3.9458,4.1406,1
99,0.38303,-0.70408,1
100,-4.7313,-9.1412,1
101,-6.1836,-14.46,1
102,-3.6867,-12.191,1
103,-1.0901,-4.9404,1
104,-0.55982,0.88762,1
105,-0.70939,2.5727,1
106,0.090161,3.2287,1
107,1.4013,5.9796,1
108,2.2018,8.8235,1
109,2.5967,8.0736,1
110,3.0312,4.9708,1
111,3.0618,4.3374,1
112,2.0309,6.5475,1
113,0.32641,5.8311,1
114,-0.95898,-1.075,1
115,-1.2914,-8.7359,1
116,-0.96126,-9.4806,1
117,-0.53441,-3.7054,1
118,-0.7599,0.67332,1
119,-2.3657,-1.5998,1
120,-4.6607,-7.3054,1
121,-4.8121,-9.4395,1
122,-0.62427,-4.8191,1
123,5.4034,3.4776,1
124,7.1331,8.9932,1
125,1.9004,7.062,1
126,-4.9553,-0.50249,1
127,-5.5662,-5.7621,1
128,0.68732,-2.4831,1
129,5.9405,5.8839,1
130,3.4862,9.2796,1
131,-3.8905,3.4653,1
132,-7.4049,-4.1251,1
133,-2.7594,-3.921,1
134,5.3132,3.1971,1
135,8.9075,7.4116,1
136,5.3736,3.1583,1
137,-0.86156,-4.3903,1
138,-3.7442,-7.3895,1
139,-1.6693,-5.1281,1
140,1.8226,-2.3594,1
141,2.4627,-1.2572,1
142,-0.46385,-0.00038973,1
143,-4.1519,1.8636,1
144,-5.6442,1.8882,1
145,-4.4972,-0.56982,1
146,-2.4804,-2.3296,1
147,-1.3451,-0.87679,1
148,-1.008,2.1666,1
149,0.17329,3.8116,1
150,3.148,3.3846,1
151,6.3395,1.8434,1
152,6.854,-0.15561,1
153,3.815,-1.9145,1
154,-0.37465,-2.6391,1
155,-2.6867,-2.9789,1
156,-2.5602,-4.1619,1
157,-1.5611,-4.7178,1
158,-0.83873,-1.5536,1
159,-0.251,4.2441,1
160,0.34635,6.9915,1
161,0.44903,4.5177,1
162,-0.11451,2.2268,1
163,-0.63504,4.8339,1
164,-0.54817,8.0263,1
165,-0.30564,4.2635,1
166,-0.55215,-5.3572,1
167,-0.86363,-11.553,1
168,-0.13435,-9.0431,1
169,1.7197,-2.5654,1
170,3.1573,0.39041,1
171,2.611,-1.7572,1
172,0.34148,-4.9509,1
173,-1.9536,-4.8742,1
174,-3.2492,-0.33116,1
175,-4.0046,6.1384,1
176,-4.5976,9.7085,1
177,-4.0502,7.47,1
178,-1.3924,1.9199,1
179,2.2584,-1.8684,1
180,4.3753,-2.5727,1
181,3.9976,-3.0185,1
182,2.9651,-4.03,1
183,3.5465,-2.3221,1
184,5.4028,3.3371,1
185,5.7386,8.0175,1
186,2.6632,6.6069,1
187,-2.1323,1.2634,1
188,-4.9134,-1.7169,1
189,-4.3708,-1.1946,1
190,-3.3381,-2.1118,1
191,-4.6598,-6.4762,1
192,-6.4494,-8.7561,1
193,-4.3883,-3.7313,1
194,1.1133,4.4836,1
