EEG.O1,EEG.O2,MarkerValueInt
37.73113029583878,37.73113029583878,2.0
39.719965107327326,39.719965107327326,2.0
43.315114815292866,43.315114815292866,2.0
32.131095084920034,32.131095084920034,2.0
19.607653709806407,19.607653709806407,2.0
19.76662484777961,19.76662484777961,2.0
24.883821033321553,24.883821033321553,2.0
21.004107142925605,21.004107142925605,2.0
11.502807424975137,11.502807424975137,2.0
12.85674040449144,12.85674040449144,2.0
20.495593387768057,20.495593387768057,2.0
20.29154925445807,20.29154925445807,2.0
18.024512929727635,18.024512929727635,2.0
21.838755910957996,21.838755910957996,2.0
17.182847192554263,17.182847192554263,2.0
11.583669127850436,11.583669127850436,2.0
14.950355426701403,14.950355426701403,2.0
19.03185382556226,19.03185382556226,2.0
14.695292184400923,14.695292184400923,2.0
9.715893878315654,9.715893878315654,2.0
7.660715852669981,7.660715852669981,2.0
6.110646660335917,6.110646660335917,2.0
8.28458754341321,8.28458754341321,2.0
7.230868634140064,7.230868634140064,2.0
4.98575635254222,4.98575635254222,2.0
7.161332490355152,7.161332490355152,2.0
10.611702028846965,10.611702028846965,2.0
7.881048362135074,7.881048362135074,2.0
6.224729685705226,6.224729685705226,2.0
6.4092585942038856,6.4092585942038856,2.0
9.181205503850013,9.181205503850013,2.0
2.97673711932476,2.97673711932476,2.0
-5.905682690153068,-5.905682690153068,2.0
-6.067351219950542,-6.067351219950542,2.0
1.0462552602185449,1.0462552602185449,2.0
0.4504262765574252,0.4504262765574252,2.0
-0.7573110767409563,-0.7573110767409563,2.0
3.86096231251146,3.86096231251146,2.0
5.047988395886136,5.047988395886136,2.0
1.8974397607447369,1.8974397607447369,2.0
2.802444076242608,2.802444076242608,2.0
-1.7088301593839859,-1.7088301593839859,2.0
-13.403550822513322,-13.403550822513322,2.0
-11.398161114567504,-11.398161114567504,2.0
-5.363487979437124,-5.363487979437124,2.0
-8.16970040121982,-8.16970040121982,2.0
-13.065841914656586,-13.065841914656586,2.0
-11.614145159953951,-11.614145159953951,2.0
-8.864052475183101,-8.864052475183101,2.0
-7.84443419835306,-7.84443419835306,2.0
-12.75349297950532,-12.75349297950532,2.0
-8.708575023506913,-8.708575023506913,2.0
-6.311671482082179,-6.311671482082179,2.0
-13.509435348259537,-13.509435348259537,2.0
-13.486868038173384,-13.486868038173384,2.0
-6.030696123810131,-6.030696123810131,2.0
-6.4628485360712595,-6.4628485360712595,2.0
-4.796283494593528,-4.796283494593528,2.0
-2.799411315000413,-2.799411315000413,2.0
-7.053353867360958,-7.053353867360958,2.0
-3.1825444169694785,-3.1825444169694785,2.0
1.077931575593654,1.077931575593654,2.0
-1.8026584656520432,-1.8026584656520432,2.0
-2.5747479590176123,-2.5747479590176123,2.0
3.433475633909774,3.433475633909774,2.0
-5.058640955676773,-5.058640955676773,2.0
-16.27436073484116,-16.27436073484116,2.0
-9.205953985929838,-9.205953985929838,2.0
1.4578163100382397,1.4578163100382397,2.0
-8.773636041550409,-8.773636041550409,2.0
-16.171609450319885,-16.171609450319885,2.0
-6.001930626744626,-6.001930626744626,2.0
-0.6431351027480938,-0.6431351027480938,2.0
-4.75641630847097,-4.75641630847097,2.0
-7.320058410091088,-7.320058410091088,2.0
-5.028067998258132,-5.028067998258132,2.0
-2.3892405229107747,-2.3892405229107747,2.0
-3.606972641652126,-3.606972641652126,2.0
-7.249343141249193,-7.249343141249193,2.0
-7.17284641709289,-7.17284641709289,2.0
-4.963316259171982,-4.963316259171982,2.0
-12.145484411356708,-12.145484411356708,2.0
-23.61844052358064,-23.61844052358064,2.0
-19.350688558809132,-19.350688558809132,2.0
-7.351420922723198,-7.351420922723198,2.0
5.939152480021063,5.939152480021063,2.0
-2.9947080695912023,-2.9947080695912023,2.0
-23.485319357345176,-23.485319357345176,2.0
-32.18779205304143,-32.18779205304143,2.0
-30.22937070600753,-30.22937070600753,2.0
-24.792833988114822,-24.792833988114822,2.0
-6.713880768424489,-6.713880768424489,2.0
13.990436558296919,13.990436558296919,2.0
2.619361860224595,2.619361860224595,2.0
-14.078730052022905,-14.078730052022905,2.0
5.6779604011220535,5.6779604011220535,2.0
16.858461700839197,16.858461700839197,2.0
-0.9780871064644152,-0.9780871064644152,2.0
4.656807179307235,4.656807179307235,2.0
15.569644512481585,15.569644512481585,2.0
-17.986573116338718,-17.986573116338718,2.0
-40.08773831457119,-40.08773831457119,2.0
-13.71761025722647,-13.71761025722647,2.0
-3.568247657280879,-3.568247657280879,2.0
-5.279986352380783,-5.279986352380783,2.0
10.239337084140157,10.239337084140157,2.0
17.401622639015386,17.401622639015386,2.0
8.357620602819837,8.357620602819837,2.0
3.0610898953404053,3.0610898953404053,2.0
2.410708120894384,2.410708120894384,2.0
11.737363917708114,11.737363917708114,2.0
8.066010300218219,8.066010300218219,2.0
-15.245174386771385,-15.245174386771385,2.0
-18.185372936109786,-18.185372936109786,2.0
10.576570917241988,10.576570917241988,2.0
25.453387987729,25.453387987729,2.0
14.660210414937865,14.660210414937865,2.0
10.032056658277027,10.032056658277027,2.0
11.965915358437007,11.965915358437007,2.0
13.542187911562369,13.542187911562369,2.0
7.214804776957377,7.214804776957377,2.0
2.5009149757732994,2.5009149757732994,2.0
6.2174999139924125,6.2174999139924125,2.0
8.669875638518157,8.669875638518157,2.0
7.55956886651364,7.55956886651364,2.0
8.015471203822285,8.015471203822285,2.0
3.191924653570437,3.191924653570437,2.0
-4.52201799040553,-4.52201799040553,2.0
-4.439311076695853,-4.439311076695853,2.0
-3.564593527964474,-3.564593527964474,2.0
-19.665432734653177,-19.665432734653177,2.0
-29.57491913952851,-29.57491913952851,2.0
-14.40035774227301,-14.40035774227301,2.0
-13.811423737008202,-13.811423737008202,2.0
-28.148609214874625,-28.148609214874625,2.0
-22.015413153074242,-22.015413153074242,2.0
-18.353054613840257,-18.353054613840257,2.0
-27.808704102264564,-27.808704102264564,2.0
-17.481148784260057,-17.481148784260057,2.0
-10.044494347586388,-10.044494347586388,2.0
-17.58230617520818,-17.58230617520818,2.0
-19.147241476355205,-19.147241476355205,2.0
-15.780171426027117,-15.780171426027117,2.0
-16.377199044333683,-16.377199044333683,2.0
-11.461504725866185,-11.461504725866185,2.0
-12.735095942394937,-12.735095942394937,2.0
-12.363519885256855,-12.363519885256855,2.0
-6.613113677913601,-6.613113677913601,2.0
-12.279421371050454,-12.279421371050454,2.0
-17.2954499225345,-17.2954499225345,2.0
-15.418607819819503,-15.418607819819503,2.0
-16.589323372347803,-16.589323372347803,2.0
-14.307582618805066,-14.307582618805066,2.0
-7.757505275873435,-7.757505275873435,2.0
-9.536618691578273,-9.536618691578273,2.0
-5.925509981032825,-5.925509981032825,2.0
0.5599741380019179,0.5599741380019179,2.0
-3.027188590200459,-3.027188590200459,2.0
-8.32336931539395,-8.32336931539395,2.0
-2.0223032388700557,-2.0223032388700557,2.0
-0.6654163305326275,-0.6654163305326275,2.0
-1.257706111492329,-1.257706111492329,2.0
0.9293121953769714,0.9293121953769714,2.0
-1.4491237747970644,-1.4491237747970644,2.0
-4.669918446360621,-4.669918446360621,2.0
-2.138842012702141,-2.138842012702141,2.0
0.0732544222773106,0.0732544222773106,2.0
-4.22322150441396,-4.22322150441396,2.0
-5.277827963460803,-5.277827963460803,2.0
-1.5353934171890773,-1.5353934171890773,2.0
-0.8729388148176809,-0.8729388148176809,2.0
-5.142077031850232,-5.142077031850232,2.0
-2.0047385772185384,-2.0047385772185384,2.0
3.744215612768243,3.744215612768243,2.0
3.1632379264464445,3.1632379264464445,2.0
1.7408566478601344,1.7408566478601344,2.0
