EEG.O1,EEG.O2,MarkerValueInt
82.166605042226,82.166605042226,2.0
102.76992955215681,102.76992955215681,2.0
87.35933308761456,87.35933308761456,2.0
69.47296651510112,69.47296651510112,2.0
70.5444317391294,70.5444317391294,2.0
87.05396219641062,87.05396219641062,2.0
76.3127143130524,76.3127143130524,2.0
90.49774738417003,90.49774738417003,2.0
102.85532692209696,102.85532692209696,2.0
87.07212464040781,87.07212464040781,2.0
82.46983045766476,82.46983045766476,2.0
92.80733764026391,92.80733764026391,2.0
79.8878622269774,79.8878622269774,2.0
71.85823899432341,71.85823899432341,2.0
88.15099303755031,88.15099303755031,2.0
70.3192657899596,70.3192657899596,2.0
56.59803443710743,56.59803443710743,2.0
82.64052251344351,82.64052251344351,2.0
108.39036948814913,108.39036948814913,2.0
75.98332430427399,75.98332430427399,2.0
63.05563785011476,63.05563785011476,2.0
85.67403185320869,85.67403185320869,2.0
105.634052594694,105.634052594694,2.0
87.98820028992368,87.98820028992368,2.0
92.09666429126237,92.09666429126237,2.0
82.84382288717573,82.84382288717573,2.0
64.36481017483027,64.36481017483027,2.0
63.39914683156739,63.39914683156739,2.0
66.18209601509433,66.18209601509433,2.0
55.08571381344263,55.08571381344263,2.0
61.998028672313,61.998028672313,2.0
82.7699338445154,82.7699338445154,2.0
57.657799562586874,57.657799562586874,2.0
34.6054081256308,34.6054081256308,2.0
40.36170607787376,40.36170607787376,2.0
50.33668802810841,50.33668802810841,2.0
37.77437676870627,37.77437676870627,2.0
58.96744132243056,58.96744132243056,2.0
67.16031545142681,67.16031545142681,2.0
48.41287867483426,48.41287867483426,2.0
36.12891818405145,36.12891818405145,2.0
45.81729276806018,45.81729276806018,2.0
20.192054174285225,20.192054174285225,2.0
-0.11442426420603624,-0.11442426420603624,2.0
-15.766792760030082,-15.766792760030082,2.0
-33.34320814722254,-33.34320814722254,2.0
-44.513635293046,-44.513635293046,2.0
-25.265180376421075,-25.265180376421075,2.0
0.9071338242574072,0.9071338242574072,2.0
25.263544928552243,25.263544928552243,2.0
39.199003174979666,39.199003174979666,2.0
32.433497944378544,32.433497944378544,2.0
40.41028457237549,40.41028457237549,2.0
51.87916986554815,51.87916986554815,2.0
56.54958940203433,56.54958940203433,2.0
40.28224551860369,40.28224551860369,2.0
45.93202937676512,45.93202937676512,2.0
51.28587625639348,51.28587625639348,2.0
49.85149834466275,49.85149834466275,2.0
37.364484146900274,37.364484146900274,2.0
46.14843613152301,46.14843613152301,2.0
54.10594425766573,54.10594425766573,2.0
55.81695307944139,55.81695307944139,2.0
33.71003028617219,33.71003028617219,2.0
1.934515740531758,1.934515740531758,2.0
-25.65298789435377,-25.65298789435377,2.0
-39.41917573784552,-39.41917573784552,2.0
-34.07190247020739,-34.07190247020739,2.0
-17.507015295826555,-17.507015295826555,2.0
3.965461485064793,3.965461485064793,2.0
15.824486414268307,15.824486414268307,2.0
13.16002140698301,13.16002140698301,2.0
-14.832686030740092,-14.832686030740092,2.0
7.255180703680018,7.255180703680018,2.0
54.504551522367265,54.504551522367265,2.0
73.46680237418671,73.46680237418671,2.0
54.23103401507527,54.23103401507527,2.0
74.91967995723488,74.91967995723488,2.0
71.63698610391262,71.63698610391262,2.0
38.99736611647314,38.99736611647314,2.0
30.804947378362506,30.804947378362506,2.0
70.75461083095624,70.75461083095624,2.0
87.85606231100479,87.85606231100479,2.0
84.40188818727395,84.40188818727395,2.0
96.87171391956693,96.87171391956693,2.0
109.50584705457621,109.50584705457621,2.0
96.05347495805054,96.05347495805054,2.0
87.41633225561786,87.41633225561786,2.0
90.46393510033298,90.46393510033298,2.0
76.14409040672052,76.14409040672052,2.0
74.16874904270809,74.16874904270809,2.0
74.43122116370948,74.43122116370948,2.0
61.76185962625218,61.76185962625218,2.0
39.69923521669043,39.69923521669043,2.0
48.641589915322,48.641589915322,2.0
43.541576830241034,43.541576830241034,2.0
29.7602010511194,29.7602010511194,2.0
8.861954274304104,8.861954274304104,2.0
-3.4619908655906855,-3.4619908655906855,2.0
-8.053242566193788,-8.053242566193788,2.0
-4.813595729603451,-4.813595729603451,2.0
-14.079560182709441,-14.079560182709441,2.0
-27.24960589328612,-27.24960589328612,2.0
-29.221943663317518,-29.221943663317518,2.0
-20.169697230353187,-20.169697230353187,2.0
-9.889754980385746,-9.889754980385746,2.0
-15.12101174569732,-15.12101174569732,2.0
-7.483687643083767,-7.483687643083767,2.0
0.3287787220585763,0.3287787220585763,2.0
2.9407591349239723,2.9407591349239723,2.0
-19.063128636960876,-19.063128636960876,2.0
-22.20523027630196,-22.20523027630196,2.0
-31.314326698291644,-31.314326698291644,2.0
-21.313069555377055,-21.313069555377055,2.0
-8.880719154019403,-8.880719154019403,2.0
-0.24403239174809954,-0.24403239174809954,2.0
-27.04004462178784,-27.04004462178784,2.0
-52.047851619590105,-52.047851619590105,2.0
-64.64973087911149,-64.64973087911149,2.0
-49.150535149992535,-49.150535149992535,2.0
-39.51398467437399,-39.51398467437399,2.0
-37.3875246065332,-37.3875246065332,2.0
-42.40898648017212,-42.40898648017212,2.0
-31.441096832061298,-31.441096832061298,2.0
-25.149915734751296,-25.149915734751296,2.0
-63.56889868509871,-63.56889868509871,2.0
-78.94877550379704,-78.94877550379704,2.0
-38.00643383784525,-38.00643383784525,2.0
-13.83132124382287,-13.83132124382287,2.0
-57.525550256436475,-57.525550256436475,2.0
-67.68544505039915,-67.68544505039915,2.0
-58.876505930968435,-58.876505930968435,2.0
-78.1362397623163,-78.1362397623163,2.0
-95.5078321306742,-95.5078321306742,2.0
-79.2940824455111,-79.2940824455111,2.0
-72.93861410494065,-72.93861410494065,2.0
-70.78449523062989,-70.78449523062989,2.0
-73.8446629913377,-73.8446629913377,2.0
-92.64087137884096,-92.64087137884096,2.0
-102.11960119369792,-102.11960119369792,2.0
-95.07114852432495,-95.07114852432495,2.0
-91.35343216617146,-91.35343216617146,2.0
-102.42882240153969,-102.42882240153969,2.0
-89.71519359956083,-89.71519359956083,2.0
-95.42869249905911,-95.42869249905911,2.0
-112.02108701111223,-112.02108701111223,2.0
-133.60629820392143,-133.60629820392143,2.0
-121.97856796715675,-121.97856796715675,2.0
-138.38967421074247,-138.38967421074247,2.0
-138.47067423053616,-138.47067423053616,2.0
-136.99601816618227,-136.99601816618227,2.0
-139.60973875599925,-139.60973875599925,2.0
-173.10913302163402,-173.10913302163402,2.0
-146.11749334188562,-146.11749334188562,2.0
-144.79510501618657,-144.79510501618657,2.0
-126.50671240429006,-126.50671240429006,2.0
-178.7164127753939,-178.7164127753939,2.0
